,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,date,time,temp (c),pressure,hummidity,gas
2675,2675,2675,2675,2675,2675,05/01/2023,22:17:32,17.8020703125,977.3569694087798,55.66667689206146,749
2676,2676,2676,2676,2676,2676,05/01/2023,22:18:02,17.807734375,977.3928071966636,55.64176023899903,749
2677,2677,2677,2677,2677,2677,05/01/2023,22:18:32,17.8190625,977.4047129474108,55.694553354048104,747
2678,2678,2678,2678,2678,2678,05/01/2023,22:19:02,17.8425,977.4364446874966,55.6591232865036,746
2679,2679,2679,2679,2679,2679,05/01/2023,22:19:33,17.8727734375,977.4528013736248,55.618177378285225,743
2680,2680,2680,2680,2680,2680,05/01/2023,22:20:02,17.908125,977.4708274262322,55.59713801830973,741
2681,2681,2681,2681,2681,2681,05/01/2023,22:20:32,17.91515625,977.5089081376371,55.62370799316231,738
2682,2682,2682,2682,2682,2682,05/01/2023,22:21:02,17.9055859375,977.546376697068,55.6096323929288,734
2683,2683,2683,2683,2683,2683,05/01/2023,22:21:32,17.905,977.54541732602,55.60314301490026,732
2684,2684,2684,2684,2684,2684,05/01/2023,22:22:02,17.9024609375,977.567828714594,55.62846461377332,730
2685,2685,2685,2685,2685,2685,05/01/2023,22:22:32,17.8942578125,977.5543972188342,55.64663569402721,727
2686,2686,2686,2686,2686,2686,05/01/2023,22:23:02,17.8973828125,977.5927245609332,55.67270238881384,724
2687,2687,2687,2687,2687,2687,05/01/2023,22:23:32,17.9094921875,977.5195613472662,55.648624533519666,722
2688,2688,2688,2688,2688,2688,05/01/2023,22:24:03,17.9126171875,977.5246778412384,55.63620413006643,720
2689,2689,2689,2689,2689,2689,05/01/2023,22:24:33,17.90890625,977.492033129057,55.680622677819215,717
2690,2690,2690,2690,2690,2690,05/01/2023,22:25:02,17.906953125,977.4622666439312,55.66753710128515,714
2691,2691,2691,2691,2691,2691,05/01/2023,22:25:32,17.8880078125,977.4113238156935,55.66506328492712,711
2692,2692,2692,2692,2692,2692,05/01/2023,22:26:02,17.8778515625,977.3747710668432,55.708645491167104,710
2693,2693,2693,2693,2693,2693,05/01/2023,22:26:32,17.8747265625,977.3298041813172,55.74032091050302,708
2694,2694,2694,2694,2694,2694,05/01/2023,22:27:02,17.8727734375,977.2801142942756,55.75931840609479,706
2695,2695,2695,2695,2695,2695,05/01/2023,22:27:32,17.8727734375,977.2535471513644,55.75290061379722,703
2696,2696,2696,2696,2696,2696,05/01/2023,22:28:02,17.86515625,977.214511737619,55.7519051132724,702
2697,2697,2697,2697,2697,2697,05/01/2023,22:28:32,17.8708203125,977.1573655668304,55.78473638150297,699
2698,2698,2698,2698,2698,2698,05/01/2023,22:29:03,17.8665234375,977.1304075631056,55.76491944743557,696
2699,2699,2699,2699,2699,2699,05/01/2023,22:29:33,17.8727734375,977.0941448541744,55.74006568378306,696
2700,2700,2700,2700,2700,2700,05/01/2023,22:30:02,17.8848828125,977.087396278728,55.72881385272051,693
2701,2701,2701,2701,2701,2701,05/01/2023,22:30:32,17.886640625,977.0637056258264,55.72262669106358,692
2702,2702,2702,2702,2702,2702,05/01/2023,22:31:02,17.89875,977.1100916845533,55.672880928377026,691
2703,2703,2703,2703,2703,2703,05/01/2023,22:31:32,17.8981640625,977.0825646991086,55.65355998956202,690
2704,2704,2704,2704,2704,2704,05/01/2023,22:32:02,17.91125,977.0906967990522,55.610371505044895,690
2705,2705,2705,2705,2705,2705,05/01/2023,22:32:32,17.9341015625,977.114810669965,55.56205404300552,692
2706,2706,2706,2706,2706,2706,05/01/2023,22:33:02,17.9341015625,977.0882411571284,55.517178086006936,692
2707,2707,2707,2707,2707,2707,05/01/2023,22:33:32,17.936640625,977.1256084584196,55.45982687629497,693
2708,2708,2708,2708,2708,2708,05/01/2023,22:34:03,17.9378125,977.074387008688,55.42153446121125,696
2709,2709,2709,2709,2709,2709,05/01/2023,22:34:33,17.9462109375,977.1014161451708,55.42262796177089,697
2710,2710,2710,2710,2710,2710,05/01/2023,22:35:02,17.953046875,977.0727479933452,55.39789172712731,698
2711,2711,2711,2711,2711,2711,05/01/2023,22:35:32,17.9555859375,977.056975340636,55.334171304269574,701
2712,2712,2712,2712,2712,2712,05/01/2023,22:36:02,17.9575390625,977.1066698411364,55.321617723968195,702
2713,2713,2713,2713,2713,2713,05/01/2023,22:36:32,17.949921875,977.0875616120916,55.3142237967036,705
2714,2714,2714,2714,2714,2714,05/01/2023,22:37:02,17.956171875,977.0977897994718,55.31503646424672,706
2715,2715,2715,2715,2715,2715,05/01/2023,22:37:32,17.970234375,977.107517840632,55.26564404040734,708
2716,2716,2716,2716,2716,2716,05/01/2023,22:38:02,17.9809765625,977.0785974861406,55.25423685958629,709
2717,2717,2717,2717,2717,2717,05/01/2023,22:38:32,17.972578125,977.0781395281437,55.24034320109044,710
2718,2718,2718,2718,2718,2718,05/01/2023,22:39:03,17.9784375,977.0744424693296,55.25390689806259,710
2719,2719,2719,2719,2719,2719,05/01/2023,22:39:33,17.9473828125,977.0369088852266,55.205069837259586,712
2720,2720,2720,2720,2720,2720,05/01/2023,22:40:02,17.9145703125,977.023066936151,55.23920975101329,714
2721,2721,2721,2721,2721,2721,05/01/2023,22:40:32,17.9196484375,977.05130375949,55.259071735801314,715
2722,2722,2722,2722,2722,2722,05/01/2023,22:41:02,17.9239453125,977.0051975633536,55.23402661503992,716
2723,2723,2723,2723,2723,2723,05/01/2023,22:41:32,17.9126171875,977.0464392742176,55.26455974645117,718
2724,2724,2724,2724,2724,2724,05/01/2023,22:42:02,17.9024609375,977.0298185611476,55.269642005328826,720
2725,2725,2725,2725,2725,2725,05/01/2023,22:42:32,17.88546875,977.0485040330714,55.29944421148793,722
2726,2726,2726,2726,2726,2726,05/01/2023,22:43:02,17.867109375,977.0516663819384,55.3098640606056,723
2727,2727,2727,2727,2727,2727,05/01/2023,22:43:32,17.8583203125,977.0704902106428,55.385567641896586,723
2728,2728,2728,2728,2728,2728,05/01/2023,22:44:03,17.85578125,977.039768459112,55.37883255083608,725
2729,2729,2729,2729,2729,2729,05/01/2023,22:44:33,17.851875,977.066583097972,55.40394560609885,726
2730,2730,2730,2730,2730,2730,05/01/2023,22:45:02,17.85578125,977.066334684736,55.39804803859379,726
2731,2731,2731,2731,2731,2731,05/01/2023,22:45:32,17.8512890625,977.05234110415,55.39746385534826,727
2732,2732,2732,2732,2732,2732,05/01/2023,22:46:02,17.8425,977.051239600876,55.38991574759598,726
2733,2733,2733,2733,2733,2733,05/01/2023,22:46:32,17.856953125,977.0748941922118,55.38538986938128,728
2734,2734,2734,2734,2734,2734,05/01/2023,22:47:02,17.8614453125,977.0556798577474,55.36675961861558,729
2735,2735,2735,2735,2735,2735,05/01/2023,22:47:32,17.850703125,977.0248161455148,55.403793201229,730
2736,2736,2736,2736,2736,2736,05/01/2023,22:48:02,17.8329296875,977.0488591648292,55.42710552790091,730
2737,2737,2737,2737,2737,2737,05/01/2023,22:48:32,17.8329296875,977.0156525900034,55.45273256090105,730
2738,2738,2738,2738,2738,2738,05/01/2023,22:49:03,17.8329296875,976.9957286651102,55.46554738660846,730
2739,2739,2739,2739,2739,2739,05/01/2023,22:49:33,17.8284375,977.0016594481212,55.46496280112136,730
2740,2740,2740,2740,2740,2740,05/01/2023,22:50:02,17.806953125,976.9664987662876,55.4942067981039,730
2741,2741,2741,2741,2741,2741,05/01/2023,22:50:32,17.810859375,976.9861737335272,55.520350857371085,731
2742,2742,2742,2742,2742,2742,05/01/2023,22:51:02,17.8253125,976.9766214667856,55.52223289114417,729
2743,2743,2743,2743,2743,2743,05/01/2023,22:51:32,17.8176953125,976.9840790547998,55.514831655214394,729
2744,2744,2744,2744,2744,2744,05/01/2023,22:52:02,17.8063671875,976.952257800521,55.51335678161269,730
2745,2745,2745,2745,2745,2745,05/01/2023,22:52:32,17.8128125,976.9561647303262,55.53342433779095,728
2746,2746,2746,2746,2746,2746,05/01/2023,22:53:02,17.8227734375,976.9193366742552,55.521902240296285,728
2747,2747,2747,2747,2747,2747,05/01/2023,22:53:32,17.807734375,976.901367029145,55.532763028742515,728
2748,2748,2748,2748,2748,2748,05/01/2023,22:54:03,17.79953125,976.8480974569056,55.53810460624708,729
2749,2749,2749,2749,2749,2749,05/01/2023,22:54:33,17.803828125,976.8219239642405,55.551484443266354,729
2750,2750,2750,2750,2750,2750,05/01/2023,22:55:02,17.8032421875,976.7412738355602,55.53217805769853,726
2751,2751,2751,2751,2751,2751,05/01/2023,22:55:32,17.7868359375,976.6945077480073,55.56209217935578,727
2752,2752,2752,2752,2752,2752,05/01/2023,22:56:02,17.7721875,976.657259542257,55.5922393217416,727
2753,2753,2753,2753,2753,2753,05/01/2023,22:56:32,17.771015625,976.6287799063088,55.61132216765515,728
2754,2754,2754,2754,2754,2754,05/01/2023,22:57:02,17.7602734375,976.5713622025708,55.59709874859861,729
2755,2755,2755,2755,2755,2755,05/01/2023,22:57:32,17.7563671875,976.551690767884,55.62223787988681,729
2756,2756,2756,2756,2756,2756,05/01/2023,22:58:02,17.7520703125,976.5513015459546,55.640916100938675,728
2757,2757,2757,2757,2757,2757,05/01/2023,22:58:32,17.7407421875,976.5261287408237,55.684335434286595,729
2758,2758,2758,2758,2758,2758,05/01/2023,22:59:02,17.7532421875,976.5067361583242,55.64748201125772,728
2759,2759,2759,2759,2759,2759,05/01/2023,22:59:32,17.738203125,976.5352553512666,55.677590033572194,728
2760,2760,2760,2760,2760,2760,05/01/2023,23:00:02,17.724921875,976.5002474145508,55.6822726158546,730
2761,2761,2761,2761,2761,2761,05/01/2023,23:00:32,17.728046875,976.45887910766,55.70192393530567,730
2762,2762,2762,2762,2762,2762,05/01/2023,23:01:02,17.738203125,976.4356523720372,55.651934995626775,730
2763,2763,2763,2763,2763,2763,05/01/2023,23:01:32,17.73234375,976.4393477508708,55.65758466396642,730
2764,2764,2764,2764,2764,2764,05/01/2023,23:02:03,17.731171875,976.3776697976448,55.70233149608315,731
2765,2765,2765,2765,2765,2765,05/01/2023,23:02:33,17.7665234375,976.3425297547096,55.66204070044502,730
2766,2766,2766,2766,2766,2766,05/01/2023,23:03:02,17.780390625,976.2656024198888,55.58048528914256,729
2767,2767,2767,2767,2767,2767,05/01/2023,23:03:32,17.7747265625,976.1899339147903,55.56692564858788,728
2768,2768,2768,2768,2768,2768,05/01/2023,23:04:02,17.757734375,976.1223038246898,55.60317966773658,728
2769,2769,2769,2769,2769,2769,05/01/2023,23:04:32,17.7540234375,976.096314609524,55.60269621047698,728
2770,2770,2770,2770,2770,2770,05/01/2023,23:05:02,17.7571484375,976.028381572206,55.64157800886343,727
2771,2771,2771,2771,2771,2771,05/01/2023,23:05:32,17.7540234375,975.9900705893164,55.64117067619794,727
2772,2772,2772,2772,2772,2772,05/01/2023,23:06:02,17.7356640625,975.9998921163112,55.66443107860652,726
2773,2773,2773,2773,2773,2773,05/01/2023,23:06:32,17.7102734375,976.0579725497604,55.69319157665848,726
2774,2774,2774,2774,2774,2774,05/01/2023,23:07:03,17.7065625,976.1315814904884,55.76969738709353,725
2775,2775,2775,2775,2775,2775,05/01/2023,23:07:33,17.698359375,976.2310413162588,55.78146133819112,725
2776,2776,2776,2776,2776,2776,05/01/2023,23:08:02,17.71984375,976.3657799781508,55.77784820606304,724
2777,2777,2777,2777,2777,2777,05/01/2023,23:08:32,17.747578125,976.5107508795802,55.75579981956401,724
2778,2778,2778,2778,2778,2778,05/01/2023,23:09:02,17.767109375,976.6223889908964,55.77760208585867,722
2779,2779,2779,2779,2779,2779,05/01/2023,23:09:32,17.80265625,976.8000835499478,55.711658570002776,720
2780,2780,2780,2780,2780,2780,05/01/2023,23:10:02,17.8462109375,976.9112013743372,55.67243663590439,717
2781,2781,2781,2781,2781,2781,05/01/2023,23:10:32,17.855,977.0517729632052,55.647926138062886,715
2782,2782,2782,2782,2782,2782,05/01/2023,23:11:02,17.8425,977.157502512818,55.671952293892346,711
2783,2783,2783,2783,2783,2783,05/01/2023,23:11:32,17.8235546875,977.2393941979708,55.70797090318781,710
2784,2784,2784,2784,2784,2784,05/01/2023,23:12:03,17.8235546875,977.2858831291726,55.73363591496223,708
2785,2785,2785,2785,2785,2785,05/01/2023,23:12:33,17.8133984375,977.3091039711144,55.74514318807599,705
2786,2786,2786,2786,2786,2786,05/01/2023,23:13:02,17.820234375,977.3800665008436,55.77812420370259,702
2787,2787,2787,2787,2787,2787,05/01/2023,23:13:32,17.827265625,977.4048608270932,55.766206953085614,699
2788,2788,2788,2788,2788,2788,05/01/2023,23:14:02,17.83546875,977.4182912948228,55.72877526890627,696
2789,2789,2789,2789,2789,2789,05/01/2023,23:14:32,17.837421875,977.448054884067,55.716197541045744,692
2790,2790,2790,2790,2790,2790,05/01/2023,23:15:02,17.8481640625,977.439076663008,55.685521569793266,691
2791,2791,2791,2791,2791,2791,05/01/2023,23:15:32,17.8512890625,977.4574763034616,55.685929533448245,688
2792,2792,2792,2792,2792,2792,05/01/2023,23:16:02,17.8450390625,977.420677172452,55.6658690419443,686
2793,2793,2793,2793,2793,2793,05/01/2023,23:16:32,17.845625,977.4017118620518,55.633875543261595,686
2794,2794,2794,2794,2794,2794,05/01/2023,23:17:03,17.8462109375,977.4026711574306,55.67243663590439,684
2795,2795,2795,2795,2795,2795,05/01/2023,23:17:33,17.846796875,977.3372150210296,55.65968400816388,682
2796,2796,2796,2796,2796,2796,05/01/2023,23:18:02,17.8411328125,977.294735102102,55.684603706668454,680
2797,2797,2797,2797,2797,2797,05/01/2023,23:18:32,17.837421875,977.3019430402528,55.68411930966731,679
2798,2798,2798,2798,2798,2798,05/01/2023,23:19:02,17.8298046875,977.2629079742188,55.70237111309432,678
2799,2799,2799,2799,2799,2799,05/01/2023,23:19:32,17.8309765625,977.1984128861236,55.70893989579226,678
2800,2800,2800,2800,2800,2800,05/01/2023,23:20:02,17.833515625,977.1560795588224,55.69002460668065,677
2801,2801,2801,2801,2801,2801,05/01/2023,23:20:32,17.8380078125,977.0903771702822,55.65853710794856,677
2802,2802,2802,2802,2802,2802,05/01/2023,23:21:02,17.834296875,976.9979661534207,55.69012658736884,675
2803,2803,2803,2803,2803,2803,05/01/2023,23:21:32,17.851875,976.8939041564108,55.673175935728224,675
2804,2804,2804,2804,2804,2804,05/01/2023,23:22:03,17.874140625,976.7842217243616,55.63118241165723,676
2805,2805,2805,2805,2805,2805,05/01/2023,23:22:33,17.88859375,976.708241950762,55.53688726887548,677
2806,2806,2806,2806,2806,2806,05/01/2023,23:23:02,17.903046875,976.6588258523152,55.42341560108551,677
2807,2807,2807,2807,2807,2807,05/01/2023,23:23:32,17.8923046875,976.581476405529,55.43483110080701,678
2808,2808,2808,2808,2808,2808,05/01/2023,23:24:02,17.910078125,976.5773401218188,55.4179241357664,679
2809,2809,2809,2809,2809,2809,05/01/2023,23:24:32,17.8942578125,976.5448203170656,55.390241549077494,680
2810,2810,2810,2810,2810,2810,05/01/2023,23:25:02,17.8848828125,976.5560523439794,55.3634022892587,681
2811,2811,2811,2811,2811,2811,05/01/2023,23:25:32,17.867109375,976.520337862606,55.348283369683664,685
2812,2812,2812,2812,2812,2812,05/01/2023,23:26:02,17.8891796875,976.589648138148,55.3639610019305,686
2813,2813,2813,2813,2813,2813,05/01/2023,23:26:32,17.8798046875,976.5809541708272,55.27950257554872,687
2814,2814,2814,2814,2814,2814,05/01/2023,23:27:03,17.867109375,976.6266027132727,55.34187960601712,688
2815,2815,2815,2815,2815,2815,05/01/2023,23:27:33,17.846796875,976.6132976235746,55.390474424183225,690
2816,2816,2816,2816,2816,2816,05/01/2023,23:28:02,17.83546875,976.6080482503831,55.421029545347096,692
2817,2817,2817,2817,2817,2817,05/01/2023,23:28:32,17.8278515625,976.5756636364924,55.458479088719216,692
2818,2818,2818,2818,2818,2818,05/01/2023,23:29:02,17.8001171875,976.5701386919152,55.48050084564165,692
2819,2819,2819,2819,2819,2819,05/01/2023,23:29:32,17.810859375,976.5478663958628,55.50112380478457,693
2820,2820,2820,2820,2820,2820,05/01/2023,23:30:02,17.8012890625,976.5454923223213,55.50628678640276,694
2821,2821,2821,2821,2821,2821,05/01/2023,23:30:32,17.793671875,976.5795170060107,55.51811318194649,694
2822,2822,2822,2822,2822,2822,05/01/2023,23:31:02,17.7837109375,976.6362690601496,55.52963506677753,695
2823,2823,2823,2823,2823,2823,05/01/2023,23:31:32,17.7628125,976.741528526456,55.58460668991642,695
2824,2824,2824,2824,2824,2824,05/01/2023,23:32:03,17.7368359375,976.845109729142,55.67099769952448,696
2825,2825,2825,2825,2825,2825,05/01/2023,23:32:33,17.763984375,976.9028192296842,55.642469101633054,695
2826,2826,2826,2826,2826,2826,05/01/2023,23:33:02,17.7919140625,976.9684500250448,55.581986567536475,695
2827,2827,2827,2827,2827,2827,05/01/2023,23:33:32,17.8051953125,977.0300321955996,55.53884221531287,697
2828,2828,2828,2828,2828,2828,05/01/2023,23:34:02,17.807734375,977.0806752217644,55.545582956859064,697
2829,2829,2829,2829,2829,2829,05/01/2023,23:34:32,17.8012890625,977.0966899196968,55.531923732158674,697
2830,2830,2830,2830,2830,2830,05/01/2023,23:35:02,17.781171875,977.1036074361166,55.55494404700536,699
2831,2831,2831,2831,2831,2831,05/01/2023,23:35:32,17.781171875,977.0969666390976,55.58699836409873,698
2832,2832,2832,2832,2832,2832,05/01/2023,23:36:02,17.7622265625,977.0593162166266,55.58453036845044,699
2833,2833,2833,2833,2833,2833,05/01/2023,23:36:32,17.7571484375,977.0842071157272,55.60310333096708,699
2834,2834,2834,2834,2834,2834,05/01/2023,23:37:03,17.778046875,977.0852108312316,55.61223847387798,701
2835,2835,2835,2835,2835,2835,05/01/2023,23:37:33,17.7735546875,977.144265226152,55.59882909250409,701
2836,2836,2836,2836,2836,2836,05/01/2023,23:38:02,17.7817578125,977.157693001084,55.580663396212195,701
2837,2837,2837,2837,2837,2837,05/01/2023,23:38:32,17.7837109375,977.2007351602348,55.568095837343456,701
2838,2838,2838,2838,2838,2838,05/01/2023,23:39:02,17.7911328125,977.2261665037946,55.517782654834875,702
2839,2839,2839,2839,2839,2839,05/01/2023,23:39:32,17.74640625,977.2525566258848,55.61452769407168,702
2840,2840,2840,2840,2840,2840,05/01/2023,23:40:02,17.7286328125,977.2367399418785,55.68275645212304,702
2841,2841,2841,2841,2841,2841,05/01/2023,23:40:32,17.7040234375,977.25621165855,55.7565322945935,702
2842,2842,2842,2842,2842,2842,05/01/2023,23:41:02,17.6774609375,977.2260031486773,55.81724129439792,702
2843,2843,2843,2843,2843,2843,05/01/2023,23:41:32,17.6723828125,977.1844907375583,55.84225397717694,704
2844,2844,2844,2844,2844,2844,05/01/2023,23:42:03,17.6692578125,977.0797799440318,55.85468494209309,705
2845,2845,2845,2845,2845,2845,05/01/2023,23:42:33,17.688203125,976.991276436112,55.8699999957334,704
2846,2846,2846,2846,2846,2846,05/01/2023,23:43:02,17.6661328125,976.9551518198568,55.822180976690525,704
2847,2847,2847,2847,2847,2847,05/01/2023,23:43:32,17.6528515625,976.926773898634,55.8461229028044,705
2848,2848,2848,2848,2848,2848,05/01/2023,23:44:02,17.642109375,976.949027426644,55.93461083545423,706
2849,2849,2849,2849,2849,2849,05/01/2023,23:44:32,17.6313671875,976.9181660582058,55.94605152348288,707
2850,2850,2850,2850,2850,2850,05/01/2023,23:45:02,17.61359375,977.0019383080788,55.9437284396114,709
2851,2851,2851,2851,2851,2851,05/01/2023,23:45:33,17.6141796875,977.075927072858,55.963073189396795,709
2852,2852,2852,2852,2852,2852,05/01/2023,23:46:02,17.624921875,977.1532655551194,55.938786620869536,709
2853,2853,2853,2853,2853,2853,05/01/2023,23:46:32,17.6173046875,977.2271034965552,55.950635979736646,710
2854,2854,2854,2854,2854,2854,05/01/2023,23:47:02,17.6048046875,977.3062223682296,55.949002243308435,710
2855,2855,2855,2855,2855,2855,05/01/2023,23:47:32,17.59328125,977.3404645104796,55.98603456126407,712
2856,2856,2856,2856,2856,2856,05/01/2023,23:48:02,17.601484375,977.413648559982,55.980683409737225,713
2857,2857,2857,2857,2857,2857,05/01/2023,23:48:32,17.633125,977.418989542296,55.96555011961169,713
2858,2858,2858,2858,2858,2858,05/01/2023,23:49:02,17.6274609375,977.4429105670788,55.94554091352853,713
2859,2859,2859,2859,2859,2859,05/01/2023,23:49:32,17.6079296875,977.4706773428068,55.96225618012176,713
2860,2860,2860,2860,2860,2860,05/01/2023,23:50:03,17.635078125,977.5084998927048,55.97222890144802,712
