date,time,temp (c),pressure,humidity,gas
07/16/2023,20:57:03,-0.47234375,9794.568330600414,0.0,10216056
07/16/2023,20:57:03,159.01203125,1221.6557191084203,0.0,12946860
07/16/2023,20:58:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,20:58:03,-35.15359375,-7721531.624017904,32.58221937664427,9800
07/16/2023,20:59:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,20:59:03,158.6239453125,1221.8901870871186,0.0,12946860
07/16/2023,20:59:03,28.73078125,1006.5225865649867,37.09452583940221,8266
07/16/2023,21:00:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,21:00:03,20.99875,10843.073777679763,36.3892884551482,8539
07/16/2023,21:00:03,28.83625,1006.4411110029225,37.181529833115135,7115
07/16/2023,21:01:03,28.2020703125,1006.4062981146976,36.93461016496151,10455
07/16/2023,21:02:02,28.2659375,1006.4450664390118,37.15141983248383,640000
07/16/2023,21:02:03,-92.9205859375,22355.179633765685,100,18118
07/16/2023,21:02:03,21.0841015625,10840.914032612822,36.403261119831164,8634
07/16/2023,21:03:02,113.325703125,1148.8834075156485,100,12561247
07/16/2023,21:03:03,28.36203125,1006.5442353382812,36.86361521201819,8363
07/16/2023,21:04:02,28.2540234375,1006.4488798498282,36.70674139664669,4955463
07/16/2023,21:05:02,-0.09421875,621.7383870655901,1.9930817076081917,10240000
07/16/2023,21:05:03,-34.8809375,-7739905.68006727,32.40333115045793,16875
07/16/2023,21:06:02,28.0175,1006.4772541045693,36.880579833623706,16516
07/16/2023,21:06:03,28.1440625,1006.5123914419942,36.881959019394984,12066
07/16/2023,21:07:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,21:07:03,20.877265625,10850.614496185226,36.41783044819299,12058
07/16/2023,21:08:03,27.7860546875,1006.5239451287493,37.45231507173904,14645
07/16/2023,21:08:03,158.7219921875,1221.8966569153815,0.0,12946860
07/16/2023,21:09:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,21:09:02,158.0723828125,1222.2263730864227,0.0,12561247
07/16/2023,21:09:03,27.9411328125,1006.6607414764662,37.31640092948269,10379
07/16/2023,21:10:03,27.7848828125,1006.5895138459698,37.387859318247735,13595
07/16/2023,21:10:03,165.2003125,773.7253437139962,0.0,12561247
07/16/2023,21:11:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,21:11:02,116.667890625,10675.767170162362,0.0,14545
07/16/2023,21:11:03,27.7925,1006.6967355605186,37.125735797371675,11058
07/16/2023,21:12:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,21:12:02,20.8692578125,10853.396163596539,36.854555446942214,12066
07/16/2023,21:12:03,27.9708203125,1006.7709846696051,37.535957428096424,9795
07/16/2023,21:13:02,27.771015625,1006.8027298704205,37.49170126944434,13649
07/16/2023,21:14:02,158.052265625,1222.4562303266691,0.0,12946860
07/16/2023,21:14:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,21:14:03,117.21828125,10673.403978889735,0.0,11718
07/16/2023,21:15:02,27.5282421875,1006.9111429822638,37.64196600818283,15871
07/16/2023,21:15:02,113.199140625,1149.3354493852949,100,12500
07/16/2023,21:16:02,27.4364453125,1006.9943129942162,38.071982143947224,15900
07/16/2023,21:16:03,27.526875,1007.016856212923,38.04041567249759,12118
07/16/2023,21:17:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,21:18:02,153.7294140625,-165832731.4753566,100,242654
07/16/2023,21:18:03,157.7622265625,1222.8173272835843,0.0,12561247
07/16/2023,21:19:02,5.820625,1462.896121866136,0.0,18270
07/16/2023,21:20:02,20.476875,10875.216661461303,37.01823392927727,23470
07/16/2023,21:21:02,-159.0873828125,1091.5757041223037,0.0,18118
07/16/2023,21:21:02,157.7723828125,1223.1028301748013,0.0,12561247
07/16/2023,21:21:03,27.574921875,1007.1779643661109,37.846030996829384,12561247
07/16/2023,21:22:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,21:22:02,0.5096875,8922.981097551992,0,20074
07/16/2023,21:22:03,27.7684765625,1007.16310905334,38.024773690888296,765
07/16/2023,21:23:03,34.8716015625,1020.1628241499113,39.26460881199389,192662
07/16/2023,21:23:03,27.237421875,1007.4045972813042,38.43872888679008,1710
07/16/2023,21:24:02,34.8716015625,636.4681792409801,100,640000
07/16/2023,21:24:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,21:24:02,-33.63796875,-7838222.584001001,34.49378975916415,2380
07/16/2023,21:25:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,21:25:03,157.541328125,1223.4497772297937,0.0,12561247
07/16/2023,21:26:02,27.223359375,1007.4081209945348,38.62553589778228,4438
07/16/2023,21:26:03,27.4219921875,1007.4291120653764,38.64078493246443,3510
07/16/2023,21:26:03,27.9346875,1007.4199359802869,38.70732321122674,3064
07/16/2023,21:27:02,26.9294140625,1007.457187447444,38.900581488799,4897
07/16/2023,21:27:03,27.416328125,1007.514142924218,38.95855942778818,4062
07/16/2023,21:28:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,21:28:04,157.3157421875,1223.7231725501342,0.0,12946860
07/16/2023,21:29:02,26.965546875,1007.5377288791152,39.14633863159578,6547
07/16/2023,21:29:03,27.0723828125,1007.5541804227528,39.14008859387873,5015
07/16/2023,21:29:03,27.6122265625,1007.5911953573111,39.19227825490661,4433
07/16/2023,21:30:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,21:30:02,116.458125,10698.3895244769,0.0,5335
07/16/2023,21:30:03,27.465546875,1007.5827556539618,39.12918904722595,4605
07/16/2023,21:31:03,27.0235546875,1007.6480436756179,38.85167806371809,2244383
07/16/2023,21:31:03,27.038203125,1007.645516845535,38.847346385351685,7180
07/16/2023,21:32:02,26.842890625,1007.595960831281,39.25719658870329,8794
07/16/2023,21:33:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,21:38:03,-0.6369921875,892.8793692195544,0.0,12931242
07/16/2023,21:38:03,19.930390625,10906.705929191061,38.67421224876946,640000
07/16/2023,21:39:02,4.328046875,21887.724001885857,0.0,18270
07/16/2023,21:39:02,116.098359375,10714.714894686376,0.0,8949948
07/16/2023,21:39:03,26.920625,1007.8066613022133,39.28918532864292,16792
07/16/2023,21:40:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,21:40:02,157.1544140625,1224.0974204183242,0.0,12946860
07/16/2023,21:40:03,27.0659375,1007.8199652999918,39.41126166224698,11466
07/16/2023,21:42:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,21:42:02,116.0430859375,10718.297485204697,0.0,12946860
07/16/2023,21:42:03,165.2003125,773.7253437139962,0.0,784294
07/16/2023,21:46:03,4.328046875,21887.724001885857,0.0,242654
07/16/2023,21:46:03,121.9298046875,5743.90567107751,0.0,808370
07/16/2023,22:09:03,0.005,1445.173925119188,0.0,784294
07/16/2023,22:10:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,22:10:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,22:11:02,5.820625,1462.896121866136,0.0,18118
07/16/2023,22:11:02,4.328046875,21887.724001885857,0.0,242654
07/16/2023,22:11:02,157.3360546875,1224.9226197992368,0.0,12561247
07/16/2023,22:11:03,27.2696484375,1008.5783896204193,38.91334762487312,13434
07/16/2023,22:14:03,4.328046875,21887.724001885857,0.0,242654
07/16/2023,22:14:03,75.225703125,1089.1666732091958,0.0,12946860
07/16/2023,22:14:03,157.624140625,1224.788805783828,0.0,12561247
07/16/2023,22:16:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,22:16:03,-6.059453125,10976.93262226288,0.0,12946860
07/16/2023,22:17:02,-92.9205859375,22355.179633765685,100,242654
07/16/2023,22:17:02,-97.758671875,5939.162674143657,0,10240000
07/16/2023,22:17:02,-33.22078125,-7883307.749319762,34.397855424355896,15567
07/16/2023,22:17:03,27.1122265625,1008.6325085782751,38.61961286776275,12301
07/16/2023,22:18:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,22:18:02,156.959296875,1225.2422421787842,0.0,12946860
07/16/2023,22:18:03,26.8977734375,1008.6855986586884,38.573324619299804,12555
07/16/2023,22:19:02,26.680390625,1008.6796207277271,38.768024989565866,15206
07/16/2023,22:19:03,26.7649609375,1008.6861447335053,38.74167984266208,12561247
07/16/2023,22:20:02,26.6024609375,1008.6706867254801,38.81863205251556,16005
07/16/2023,22:21:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,22:25:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,22:25:02,121.9298046875,5743.90567107751,0.0,12946860
07/16/2023,22:26:03,5.820625,1462.896121866136,0.0,18270
07/16/2023,22:26:03,156.9383984375,1225.494854389824,0.0,12561247
07/16/2023,22:27:02,5.820625,1462.896121866136,0.0,18118
07/16/2023,22:27:02,-130.714921875,470.42308857244296,0,12915663
07/16/2023,22:27:02,-32.90046875,-7909883.445444798,35.19787851018603,23847
07/16/2023,22:27:03,26.9175,1008.9141314598064,39.47213984844534,17883
07/16/2023,22:28:03,25.889375,5827.693488976065,39.13167167600924,19226
07/16/2023,22:29:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,22:29:02,-32.9528125,-7906604.401960224,34.99006659180543,22059
07/16/2023,22:30:02,98.6610546875,10775.964081651844,0.0,20325
07/16/2023,22:30:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,22:30:03,-33.1575,-7891676.528807318,34.740213411917814,15652
07/16/2023,22:31:03,26.59171875,1009.0234460583736,39.39564950103918,19161
07/16/2023,22:31:03,26.7815625,1009.0105530459577,39.42790626185941,14927
07/16/2023,22:32:02,26.3653515625,1009.0087697049167,39.75576563514139,18604
07/16/2023,22:32:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,22:32:03,157.287421875,1225.4908608026794,0.0,12561247
07/16/2023,22:33:03,26.4034375,1008.9713995831246,39.56458265629178,16484
07/16/2023,22:33:03,26.9534375,1008.9809444095263,39.64768748974709,13350
07/16/2023,22:33:03,27.0673046875,1009.01613685402,39.636339341064584,11292
07/16/2023,22:34:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,22:34:03,19.678046875,10937.118225433505,38.64313892959973,16141
07/16/2023,22:35:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,22:35:03,115.957734375,10740.31180839857,0.0,15841
07/16/2023,22:36:02,34.8716015625,1023.5880761554267,41.099811207612,20301
07/16/2023,22:36:02,-0.0465625,799.1130742100092,39.63581268973221,568
07/16/2023,22:36:03,27.5596875,1008.9953568746065,40.27796959629157,919
07/16/2023,22:37:03,0.821015625,1402.9792259100295,37.632905741198805,1980
07/16/2023,22:37:03,26.627265625,1009.0222237371136,40.080628449917214,1753
07/16/2023,22:38:02,26.0708203125,1008.9808558412653,40.26335429440774,3229
07/16/2023,22:38:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,22:38:03,19.654609375,10938.38963365562,39.575036625993505,2433
07/16/2023,22:39:02,26.4551953125,1009.0377507638414,39.89583133802542,3291
07/16/2023,22:39:03,-97.77,9967.698341097082,0,10216056
07/16/2023,22:39:03,156.73703125,1225.85387964525,0.0,12946860
07/16/2023,22:40:03,26.23078125,1009.0598845506034,40.0018954079886,4365
07/16/2023,22:40:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,22:40:03,19.710078125,10937.498930153339,39.299796912995966,3815
07/16/2023,22:41:02,25.921015625,1009.0803479855508,40.21143167630779,6012
07/16/2023,22:41:03,26.083515625,1009.1367992288203,40.211310498440966,4470
07/16/2023,22:41:03,26.5083203125,1009.1333454479255,40.263604217597766,4137
07/16/2023,22:42:02,110.87609375,1152.4037193656507,100,6467
07/16/2023,22:42:03,25.9380078125,1009.1020531608457,40.760141560595365,5048
07/16/2023,22:43:02,111.0481640625,1152.353076899674,100,7542
07/16/2023,22:43:03,26.219453125,1009.1352435754296,40.54109679826589,5851
07/16/2023,22:44:02,25.889375,5827.693488976065,40.291082355309136,1104043
07/16/2023,22:45:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,22:45:02,-32.13796875,-7967148.758936032,36.285127450870064,10539
07/16/2023,22:45:03,34.8716015625,636.4681792409801,100,640000
07/16/2023,22:45:03,26.122578125,1009.1415478629215,40.48884631176145,7450
07/16/2023,22:46:02,25.883125,1009.1448607686425,40.444824249681304,10875
07/16/2023,22:46:03,25.9716015625,1009.1313414552635,40.46637934556133,640000
07/16/2023,22:47:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,22:47:03,156.1001171875,1226.1833769563834,0.0,12561247
07/16/2023,22:47:03,25.8001171875,1009.1742281839016,41.01902679192891,11352
07/16/2023,22:48:02,-162.636015625,-30280.718348539955,100,784294
07/16/2023,22:48:02,25.9079296875,1009.1224130603716,40.72706886459318,640000
07/16/2023,22:48:03,26.21125,1009.2225651173569,40.67111729686589,936
07/16/2023,22:49:02,25.9399609375,1009.2265271221638,40.694873883840536,2029
07/16/2023,22:49:02,26.5329296875,1009.2216858385327,40.772102199085964,1819
07/16/2023,22:49:03,26.5063671875,1009.258129379501,40.733414531733644,1708
07/16/2023,22:50:02,25.9235546875,1009.2327332700598,40.68116970464668,3578
07/16/2023,22:50:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,22:50:03,156.428828125,1226.2065189997313,0.0,12561247
07/16/2023,22:51:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,22:51:02,155.9673046875,1226.331587773272,0.0,12946860
07/16/2023,22:51:03,26.202265625,1009.2344769572081,41.33226823217342,3342
07/16/2023,22:52:03,25.9253125,1009.2424091086957,41.068644059417444,4299
07/16/2023,22:53:02,25.795234375,1009.2535719665958,41.28103602013926,5970
07/16/2023,22:53:03,26.1878125,1009.2237643992902,41.32468102797058,4711
07/16/2023,22:54:02,25.6466015625,1009.2470477099508,41.29440817406245,7156
07/16/2023,22:54:03,25.9216015625,1009.3169989314217,41.330910661297246,5403
07/16/2023,22:54:03,26.09796875,1009.2822203176671,41.320653394422465,4374
07/16/2023,22:55:02,34.8716015625,636.4681792409801,100,640000
07/16/2023,22:55:02,25.6675,1009.255117357378,41.46400408327512,7156
07/16/2023,22:55:03,26.259296875,1009.3029632590253,41.54798620755873,5748
07/16/2023,22:56:03,34.8716015625,636.4681792409801,100,2809087
07/16/2023,22:56:03,25.67375,1009.2319279466024,41.44079165500844,8290
07/16/2023,22:57:02,25.74015625,1009.2354113348406,41.38841562793301,9949
07/16/2023,22:57:03,26.0993359375,1009.2440966634988,41.41644781956968,640000
07/16/2023,22:58:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,23:18:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,23:18:03,155.724140625,1226.834294278074,0.0,12561247
07/16/2023,23:19:03,-97.77,9967.698341097082,0,10216056
07/16/2023,23:19:03,4.328046875,21887.724001885857,0.0,18270
07/16/2023,23:19:03,114.842109375,10792.18874698499,0.0,12946860
07/16/2023,23:20:03,-45.7959765625,825.1522253590682,10.020186706447475,10216056
07/16/2023,23:20:03,155.3219921875,1226.9941339903326,0.0,12946860
07/16/2023,23:21:02,24.528046875,1009.5649432109267,45.30840297396209,15206
07/16/2023,23:22:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,23:22:03,5.820625,1462.896121866136,0.0,18118
07/16/2023,23:22:03,114.4462109375,10807.987202704027,0.0,12946860
07/16/2023,23:23:03,18.4919140625,10992.925395179558,44.44202668248347,13044
07/16/2023,23:24:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,23:24:02,18.5716015625,10989.636019569403,44.31227750934988,13939
07/16/2023,23:24:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,23:24:03,114.79015625,10794.146904185705,0.0,10297
07/16/2023,23:25:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,23:25:02,155.3657421875,1226.9903370978886,0.0,12561247
07/16/2023,23:25:03,25.217890625,1009.5785497810471,44.773862341529764,9591
07/16/2023,23:26:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,23:26:03,25.3493359375,1009.5465423008642,44.24786034369875,12561247
07/16/2023,23:26:03,25.9032421875,1009.5421308161702,44.33101437761732,7913
07/16/2023,23:27:02,24.99796875,1009.5529508917535,44.86980984435955,11767
07/16/2023,23:27:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,23:27:03,18.6977734375,10985.080815306059,44.085452611294485,7509
07/16/2023,23:28:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,23:28:02,18.882734375,10977.785213516541,44.08776332195293,8599
07/16/2023,23:28:03,25.3216015625,1009.5774385713819,44.798276828817336,7079
07/16/2023,23:29:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,23:29:02,155.332734375,1227.043783565664,0.0,12946860
07/16/2023,23:29:03,25.108515625,1009.5566695881753,45.07189780876948,7347
07/16/2023,23:30:02,24.7221875,1009.5679267387369,45.710495179923626,11726
07/16/2023,23:30:03,24.8341015625,1009.58079709688,45.76059414851993,8556
07/16/2023,23:30:03,25.387421875,1009.5598945455639,45.81464387401155,7316
07/16/2023,23:31:02,24.9188671875,1009.5817228291314,45.09827785777698,11775
07/16/2023,23:31:03,25.0270703125,1009.5815566912527,45.07446506800536,8634
07/16/2023,23:31:03,25.588984375,1009.588025486052,45.147223104472175,7386
07/16/2023,23:32:03,34.8716015625,636.4681792409801,100,4681142
07/16/2023,23:33:04,34.8716015625,636.4681792409801,46.344602404152845,640000
07/16/2023,23:34:03,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,23:34:03,-0.6369921875,892.8793692195544,0.0,12931242
07/16/2023,23:34:03,114.6661328125,10801.162371724924,0.0,13905
07/16/2023,23:34:03,25.499921875,1009.6743624560431,45.307729097082785,11166
07/16/2023,23:35:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,23:35:03,155.07765625,1227.2653850148342,0.0,12946860
07/16/2023,23:36:02,24.7809765625,1009.6328900897527,45.42390076687906,17355
07/16/2023,23:36:03,24.959296875,1009.6360499712878,45.408418296286044,12790
07/16/2023,23:37:02,24.982734375,1009.6887871249387,45.24012888453907,17078
07/16/2023,23:37:03,156.5079296875,1227.9794142465337,0.0,13094
07/16/2023,23:38:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,23:38:03,18.789765625,10983.052332027133,44.50512580909362,12946860
07/16/2023,23:39:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,23:39:03,114.745234375,10797.948351124036,0.0,12946860
07/16/2023,23:40:02,-0.621953125,598.7407748258586,0.0,12915663
07/16/2023,23:40:02,-30.72234375,-8076889.8820544705,40.972615740723484,15510
07/16/2023,23:40:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,23:40:03,-31.304375,-8033930.934614255,40.952257652705214,10539
07/16/2023,23:41:02,24.84796875,1009.6712694000212,45.41963511748015,14520
07/16/2023,23:41:03,24.9434765625,1009.703657369358,45.388201097971105,2343081
07/16/2023,23:42:02,24.61984375,1009.6987336434028,45.71665336099403,17588
07/16/2023,23:42:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,23:42:03,155.2606640625,1227.1858149412212,0.0,12946860
07/16/2023,23:43:03,34.8716015625,636.4681792409801,47.238129378807194,7919758
07/16/2023,23:43:03,24.608515625,1009.7469348295609,45.92352734019366,16264
07/16/2023,23:44:02,-130.714921875,470.42308857244296,0,10240000
07/16/2023,23:44:02,-30.2996875,-8108203.951162516,41.249108378084856,18969
07/16/2023,23:44:03,24.6919140625,1009.7255123048781,45.67628213899546,14135
07/16/2023,23:45:02,24.54640625,1009.6696447310131,45.47550716440068,640000
07/16/2023,23:45:03,155.049140625,1227.2851732111187,0.0,12946860
07/16/2023,23:46:02,5.820625,1462.896121866136,0.0,18118
07/16/2023,23:46:02,154.6387890625,1227.4623941383961,0.0,12561247
07/16/2023,23:47:02,-130.73015625,706.8798480650588,0,10216056
07/16/2023,23:47:02,5.820625,1462.896121866136,0.0,18270
07/16/2023,23:47:02,5.820625,1462.896121866136,0.0,18118
07/16/2023,23:47:03,155.2403515625,1227.2797672141246,0.0,12561247
07/16/2023,23:48:03,34.8716015625,636.4681792409801,47.551587042305925,4916429
07/16/2023,23:50:02,5.820625,1462.896121866136,0.0,18118
07/16/2023,23:50:02,114.4266796875,10812.070598550148,0.0,12773893
07/16/2023,23:50:03,-92.9205859375,22355.179633765685,100,242654
07/16/2023,23:50:03,155.162421875,1227.3024626660956,0.0,12561247
07/16/2023,23:51:03,-130.714921875,470.42308857244296,0,10240000
07/16/2023,23:51:03,-30.6121875,-8086257.833383167,41.3743703306502,17958
07/16/2023,23:52:02,24.796796875,1009.8072974069142,45.53582853074616,20109
07/16/2023,23:52:03,114.76828125,10798.995474458041,0.0,13361
07/16/2023,23:53:02,24.422578125,1009.7105344990724,46.07290764470794,640000
07/16/2023,23:53:03,-0.6369921875,892.8793692195544,0.0,12547275
07/16/2023,23:53:03,114.3532421875,10814.347253769689,0.0,14349
07/16/2023,23:54:03,24.555390625,1009.7855039722941,45.92942900278369,17661
07/16/2023,23:54:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,23:54:03,18.5946484375,10993.499388209242,45.25082377951375,12800
07/16/2023,23:55:02,-124.281328125,1162.9576257928948,100,242654
07/16/2023,23:55:02,18.4690625,10998.279697333463,44.75915460447463,14313
07/16/2023,23:55:03,25.0130078125,1009.8135030897632,45.49429754037557,11607
07/16/2023,23:56:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,23:56:03,155.389765625,1227.305463405116,0.0,12946860
07/16/2023,23:57:02,24.223359375,1009.7658887553966,46.48479443875496,21694
07/16/2023,23:57:03,-124.281328125,1162.9576257928948,100,242654
07/16/2023,23:57:03,155.0555859375,1227.4542069257932,0.0,12946860
07/16/2023,23:58:03,165.2003125,773.7253437139962,0.0,12561247
07/16/2023,23:59:03,-130.73015625,706.8798480650588,0,10216056
07/16/2023,23:59:03,154.521796875,1227.756158447715,0.0,12946860
