date,time,temp (c),pressure,humidity,gas
07/07/2023,19:56:02,25.2001171875,1004.1147088821731,41.66311878318573,3867
07/07/2023,19:56:32,25.1907421875,1004.1192542892343,41.733854694630494,3768
07/07/2023,19:57:02,25.168671875,1004.089186958559,41.743361949863576,3791
07/07/2023,19:57:32,25.174921875,1004.0861571760336,41.720127533792244,4035
07/07/2023,19:58:03,25.178046875,1004.1115396736355,41.77432482943371,3744
07/07/2023,19:58:33,25.1887890625,1004.0823759756864,41.649898450677526,3791
07/07/2023,19:59:02,25.176875,1004.0759643371258,41.66053321824786,3741
07/07/2023,19:59:32,25.17296875,1004.0627283836998,41.66009872899795,3744
07/07/2023,20:00:02,25.1704296875,1004.06522012848,41.731592107658315,3705
07/07/2023,20:00:32,25.1743359375,1004.1120777389654,41.64231157916548,3768
07/07/2023,20:01:02,25.16671875,1004.0859310625733,41.671363950485365,3754
07/07/2023,20:01:32,25.1704296875,1004.0988415567599,41.71364523430979,3731
07/07/2023,20:02:03,25.171796875,1004.0943963985205,41.665948526382905,3715
07/07/2023,20:02:33,25.191328125,1004.0798840183,41.60832721887883,3686
07/07/2023,20:03:02,25.1723828125,1004.1289947386841,41.666013705393965,3633
07/07/2023,20:03:32,25.16046875,1004.0620638585575,41.700573003594045,3661
07/07/2023,20:04:02,25.1534375,1004.1243080626197,41.77158182867659,3680
07/07/2023,20:04:32,25.158515625,1004.045359709586,41.83798470130272,3624
07/07/2023,20:05:02,25.1653515625,1004.0836519372097,41.7549584732431,3611
07/07/2023,20:05:32,25.18,1004.1080712158009,41.750607267513125,3584
07/07/2023,20:06:03,25.1692578125,1004.0834394532123,41.77932933527575,3651
07/07/2023,20:06:33,25.16046875,1004.0956847655303,41.754414429669005,3705
07/07/2023,20:07:02,25.1755078125,1004.1207556564118,41.750106729858956,3658
07/07/2023,20:07:32,25.1876171875,1004.1005958939198,41.727523846728346,3590
07/07/2023,20:08:03,25.2128125,1004.1425967931849,41.6585508742921,3542
07/07/2023,20:08:33,25.2223828125,1004.0240542055068,41.707466341623714,3504
07/07/2023,20:09:03,25.2286328125,1004.1218953648358,41.70218027050707,3448
07/07/2023,20:09:33,25.231171875,1004.0790534292395,41.52309783135279,3525
07/07/2023,20:10:03,25.22921875,1004.0757977944236,41.56471532260754,3557
07/07/2023,20:10:33,25.2192578125,1004.11299245454,41.545679102585126,3605
07/07/2023,20:11:03,25.2223828125,1004.0980272212962,41.54602605592448,3536
07/07/2023,20:11:33,25.19953125,1004.1002829347889,41.597282453426,3557
07/07/2023,20:12:03,25.1926953125,1004.0956121059852,41.70416048168309,3602
07/07/2023,20:12:33,25.18625,1004.0646945409902,41.76925508694466,3617
07/07/2023,20:13:03,25.1571484375,1004.1372187507466,41.801917942468066,3709
07/07/2023,20:13:33,25.1274609375,1004.0877265257977,41.79860781301766,3784
07/07/2023,20:14:03,25.12375,1004.1353305106663,41.78622530685417,3828
07/07/2023,20:14:33,25.141328125,1004.1108445162387,41.75826525745188,3860
07/07/2023,20:15:03,25.13703125,1004.0767854146558,41.74582044504368,3863
07/07/2023,20:15:33,25.1438671875,1004.1218014239031,41.64490340512285,3884
07/07/2023,20:16:03,25.1559765625,1004.1218168012404,41.6462496728162,3867
07/07/2023,20:16:33,25.1571484375,1004.090149658305,41.65235948566649,3874
07/07/2023,20:17:02,25.1540234375,1004.1454572698339,41.69985564790236,3818
07/07/2023,20:17:32,25.1356640625,1004.1551934325779,41.632033669636506,3853
07/07/2023,20:18:03,25.1477734375,1004.1753820932959,41.597510267891856,3888
07/07/2023,20:18:33,25.1438671875,1004.1688696091958,41.638924271386735,3849
07/07/2023,20:19:02,25.1407421875,1004.177107631967,41.66249459007364,3778
07/07/2023,20:19:32,25.1059765625,1004.2401719567679,41.73637983458185,3728
07/07/2023,20:20:02,25.0825390625,1004.1943695496947,41.667982742920124,3788
07/07/2023,20:20:32,25.0883984375,1004.1974157306074,41.67461383916647,3781
07/07/2023,20:21:03,25.1173046875,1004.1850988215658,41.61803700063447,3818
07/07/2023,20:21:33,25.125703125,1004.1789297678647,41.60701415319865,3794
07/07/2023,20:22:03,25.1497265625,1004.2526035035386,41.567842001839544,3808
07/07/2023,20:22:33,25.145234375,1004.2182173526651,41.56734333820145,3781
07/07/2023,20:23:02,25.14015625,1004.22992277397,41.57275614365933,3764
07/07/2023,20:23:32,25.138203125,1004.1661505013165,41.578516003387534,3758
07/07/2023,20:24:02,25.1223828125,1004.2608036881416,41.69035394980746,3712
07/07/2023,20:24:32,25.102265625,1004.2205371863103,41.59245682764866,3822
07/07/2023,20:25:02,25.0907421875,1004.234941041235,41.54336987110517,4005
07/07/2023,20:25:32,25.0915234375,1004.1891791934863,41.639085947181236,3945
07/07/2023,20:26:02,25.0915234375,1004.269861254368,41.645064629362906,3931
07/07/2023,20:26:32,25.0844921875,1004.3186480077904,41.638304731876076,3863
07/07/2023,20:27:03,25.08703125,1004.2422003479061,41.710344637409264,3801
07/07/2023,20:27:33,25.078828125,1004.2957561459251,41.72139447011854,3781
07/07/2023,20:28:02,25.0692578125,1004.2529043543863,41.63063410790546,3798
07/07/2023,20:28:32,25.064375,1004.2514856501771,41.642048230316405,3815
07/07/2023,20:29:03,25.0675,1004.2835895836398,41.6782702056695,3808
07/07/2023,20:29:33,25.0751171875,1004.2626746985043,41.57151430575822,3853
07/07/2023,20:30:03,25.0794140625,1004.2429460895357,41.554063932112356,3867
07/07/2023,20:30:33,25.0661328125,1004.2476935155137,41.64822208658403,3791
07/07/2023,20:31:02,25.052265625,1004.2649091217207,41.646681450981674,3774
07/07/2023,20:31:32,25.0333203125,1004.2400404642588,41.69241004292032,3758
07/07/2023,20:32:02,25.0378125,1004.2677001332155,41.7168314211802,3781
07/07/2023,20:32:32,25.0395703125,1004.2370165191112,41.72898926723247,3781
07/07/2023,20:33:02,25.0383984375,1004.2552312909637,41.704935165761206,3849
07/07/2023,20:33:32,25.0344921875,1004.3092238357153,41.71048134145343,3884
07/07/2023,20:34:03,25.03703125,1004.3134580439659,41.69880275907962,3934
07/07/2023,20:34:33,25.03390625,1004.3149696398547,41.77023358814077,3846
07/07/2023,20:35:03,25.01125,1004.2839101549175,41.797626747826385,3811
07/07/2023,20:35:33,25.015546875,1004.2843530220357,41.79212176495398,3788
07/07/2023,20:36:03,24.9966015625,1004.373765310072,41.78402893594134,3758
07/07/2023,20:36:33,25.005390625,1004.334642581757,41.7192063971669,3754
07/07/2023,20:37:02,25.0048046875,1004.3672785836649,41.74306585057135,3768
07/07/2023,20:37:32,24.989765625,1004.3556418657099,41.78925090392264,3715
07/07/2023,20:38:03,24.9846875,1004.2866708905862,41.722884925048334,3751
07/07/2023,20:38:33,24.9770703125,1004.3143018636287,41.75792536967789,3702
07/07/2023,20:39:02,24.97453125,1004.3302343086168,41.74567960328359,3620
07/07/2023,20:39:32,24.9813671875,1004.2945784203396,41.70457479532723,3627
07/07/2023,20:40:03,24.99796875,1004.3693229356905,41.622718716252535,3696
07/07/2023,20:40:33,24.9954296875,1004.3718108567873,41.54475252204249,3867
07/07/2023,20:41:02,25.02375,1004.3316468726819,41.57776761072115,3884
07/07/2023,20:41:32,25.0282421875,1004.3458612981385,41.57826589192766,3927
07/07/2023,20:42:03,25.01046875,1004.3632795764461,41.58824617407996,3993
07/07/2023,20:42:33,24.9739453125,1004.3830356386343,41.70972986966775,3863
07/07/2023,20:43:03,24.96125,1004.3551395384092,41.67842176655062,3881
07/07/2023,20:43:33,24.9587109375,1004.4315708212515,41.73793888489815,3853
07/07/2023,20:44:02,24.9505078125,1004.3506675096488,41.77291597971711,3828
07/07/2023,20:44:32,24.97140625,1004.392245443136,41.733369681677424,3804
07/07/2023,20:45:02,24.9782421875,1004.4036469692943,41.65639481119271,3898
07/07/2023,20:45:32,24.982734375,1004.3708049138918,41.63298231979547,3731
07/07/2023,20:46:03,24.9801953125,1004.3867373758907,41.62074617877653,3754
07/07/2023,20:46:33,24.9782421875,1004.4103693447737,41.620529438059165,3758
07/07/2023,20:47:02,24.9516796875,1004.4131208618711,41.737157015714736,3680
07/07/2023,20:47:32,24.91515625,1004.3589239049179,41.77496495689267,3661
07/07/2023,20:48:02,24.9024609375,1004.3848001202502,41.78551681426331,3627
07/07/2023,20:48:32,24.8942578125,1004.4517754319671,41.83845216507491,3636
07/07/2023,20:49:02,24.8841015625,1004.4146694403601,41.83133738278974,3639
07/07/2023,20:49:32,24.8846875,1004.4089254241528,41.855339322230186,3620
07/07/2023,20:50:02,24.8860546875,1004.4380916772445,41.831554837165086,3569
07/07/2023,20:50:32,24.8934765625,1004.4437507089768,41.76059056536792,3533
07/07/2023,20:51:02,24.9087109375,1004.4758850372054,41.66063140356976,3728
07/07/2023,20:51:32,24.9270703125,1004.4729016664294,41.81218698079613,3702
07/07/2023,20:52:02,24.9524609375,1004.468200881139,41.65353226337463,3712
07/07/2023,20:52:32,24.9669140625,1004.4452533718732,41.720908800721034,3686
07/07/2023,20:53:03,25.0048046875,1004.4210597669211,41.85675513140017,3587
07/07/2023,20:53:33,25.0169140625,1004.4076426766497,41.68460659161644,3484
07/07/2023,20:54:03,25.00734375,1004.4589080080533,41.4982841846058,3502
07/07/2023,20:54:33,25.0130078125,1004.5154145213256,41.37949873070952,3718
07/07/2023,20:55:02,25.022578125,1004.5381006882204,41.40443225518409,3735
07/07/2023,20:55:32,25.0212109375,1004.5425430541892,41.37443663704678,3798
07/07/2023,20:56:03,25.005390625,1004.5295998367192,41.396563252038085,3856
07/07/2023,20:56:33,25.009296875,1004.5361156044606,41.617998923729225,3741
07/07/2023,20:57:02,25.0270703125,1004.5590395800432,41.5422850054695,3667
07/07/2023,20:57:32,25.031953125,1004.5739073004773,41.53087757145476,3624
07/07/2023,20:58:03,25.019453125,1004.5530566582904,41.60717223957343,3575
07/07/2023,20:58:33,25.009296875,1004.5562838079699,41.52836695007744,3572
07/07/2023,20:59:03,24.9997265625,1004.5873783666046,41.52730660186877,3528
07/07/2023,20:59:33,24.9657421875,1004.5374104647481,41.49965071501814,3566
07/07/2023,21:00:03,24.94796875,1004.5548169880578,41.51560089723203,3693
07/07/2023,21:00:33,24.9200390625,1004.5619999036417,41.566270111855815,3718
07/07/2023,21:01:02,24.9239453125,1004.5752383557842,41.5726775372042,3888
07/07/2023,21:01:32,24.923359375,1004.6078701290893,41.65627957367216,3774
07/07/2023,21:02:02,24.909296875,1004.5911312381053,41.54715799320241,3860
07/07/2023,21:02:32,24.9044140625,1004.6031501551779,41.570513299963416,4062
07/07/2023,21:03:02,24.866328125,1004.6135441805236,41.72169072047026,3916
07/07/2023,21:03:32,24.853046875,1004.5577798046515,41.744134934963675,3853
07/07/2023,21:04:03,24.8253125,1004.5854380978953,41.78890000682858,3828
07/07/2023,21:04:33,24.8221875,1004.5802241560609,41.794534288985815,3863
07/07/2023,21:05:02,24.803828125,1004.5899160519858,41.840352851010145,3784
07/07/2023,21:05:32,24.8012890625,1004.5991207769611,41.87597419193728,3754
07/07/2023,21:06:02,24.8380078125,1004.6200617654384,41.694629928828526,3788
07/07/2023,21:06:32,24.8512890625,1004.6086159571664,41.73197947565175,3728
07/07/2023,21:07:03,24.8473828125,1004.6222617877086,41.69567063579907,3738
07/07/2023,21:07:33,24.8411328125,1004.6387178370645,41.70693408842799,3696
07/07/2023,21:08:02,24.856953125,1004.6583932439263,41.69673312631927,3667
07/07/2023,21:08:32,24.8645703125,1004.6778239686631,41.685621858060856,3655
07/07/2023,21:09:02,24.8784375,1004.6337478966078,41.60348416309415,3673
07/07/2023,21:09:32,24.879609375,1004.6894744496391,41.60958960689879,3627
07/07/2023,21:10:03,24.8637890625,1004.649635406084,41.67357902297558,3536
07/07/2023,21:10:33,24.863203125,1004.7293128348425,41.71536412404171,3428
07/07/2023,21:11:02,24.858125,1004.6872333359925,41.70882093524129,3324
07/07/2023,21:11:32,24.8462109375,1004.694238311877,41.6536964809897,3281
07/07/2023,21:12:02,24.8575390625,1004.7198616614942,41.66093032615766,3291
07/07/2023,21:12:32,24.84171875,1004.7203478416383,41.70699914669382,3261
07/07/2023,21:13:03,24.84484375,1004.7658888506834,41.64159136908731,3340
07/07/2023,21:13:33,24.8380078125,1004.707434595408,41.670718153507295,3311
07/07/2023,21:14:02,24.8329296875,1004.7728915522019,41.670154737169156,3283
07/07/2023,21:14:32,24.8298046875,1004.7340720886024,41.66980803386107,3258
07/07/2023,21:15:02,24.8075390625,1004.7641246664706,41.72114097438944,3431
07/07/2023,21:15:32,24.8176953125,1004.8550022748736,41.692375403523194,3251
07/07/2023,21:16:02,24.8024609375,1004.8295775537921,41.73253560311187,3238
07/07/2023,21:16:32,24.793671875,1004.8619535388107,41.7016656542374,3246
07/07/2023,21:17:03,24.787421875,1004.858243021687,41.75478434721809,3238
07/07/2023,21:17:33,24.780390625,1004.8733898369468,41.81381443815596,3226
07/07/2023,21:18:03,24.7727734375,1004.9009988946805,41.80100362775199,3190
07/07/2023,21:18:33,24.7665234375,1004.9040078400499,41.75844302347154,3195
07/07/2023,21:19:02,24.78234375,1004.9371338806839,41.748240305134836,3183
07/07/2023,21:19:32,24.78234375,1004.9236929225304,41.72432268940494,3162
07/07/2023,21:20:02,24.7809765625,1004.9281314306598,41.73014997059519,3111
07/07/2023,21:20:32,24.7981640625,1004.9299365778519,41.732058434944925,3086
07/07/2023,21:21:02,24.78234375,1004.9774567975412,41.760200414123496,3102
07/07/2023,21:21:32,24.777265625,1004.9824214082489,41.78355884447413,2997
07/07/2023,21:22:02,24.7716015625,1004.9729670139154,41.77096779650475,2985
07/07/2023,21:22:32,24.760859375,1004.9886376722166,41.78771660406718,2997
07/07/2023,21:23:02,24.763984375,1005.0476165259876,41.77012150880567,2993
07/07/2023,21:23:32,24.7512890625,1005.0600249611662,41.81656059521431,2997
07/07/2023,21:24:02,24.751875,1005.0677233031522,41.774756689242416,2997
07/07/2023,21:24:32,24.7583203125,1005.0919235164024,41.787434434824526,3008
07/07/2023,21:25:03,24.7633984375,1005.0936806416912,41.75809591800316,3018
07/07/2023,21:25:33,24.7563671875,1005.1357047638656,41.6915487405319,3023
07/07/2023,21:26:02,24.7708203125,1005.119511535239,41.693152058821795,2964
07/07/2023,21:26:32,24.7614453125,1005.1576232320616,41.686134530067356,2978
07/07/2023,21:27:03,24.7633984375,1005.1608839830193,41.710262614460504,2949
07/07/2023,21:27:33,24.7563671875,1005.1155439817777,41.679594063248516,2882
07/07/2023,21:28:03,24.7551953125,1005.1404685965317,41.7093523497305,2895
07/07/2023,21:28:33,24.7360546875,1005.2093145841692,41.71918502319976,2913
07/07/2023,21:29:03,24.74875,1005.1431486118032,41.660819260941736,2915
07/07/2023,21:29:33,24.7563671875,1005.189466927175,41.6915487405319,2985
07/07/2023,21:30:02,24.7532421875,1005.2312912910476,41.70913563122361,2915
07/07/2023,21:30:32,24.7563671875,1005.2096277675702,41.66166367376715,2952
07/07/2023,21:31:02,24.7798046875,1005.25547970695,41.59255665828014,2978
07/07/2023,21:31:32,24.7708203125,1005.220317871218,41.6154597716015,2956
07/07/2023,21:32:03,24.7766796875,1005.2569826322876,41.622083966680755,2952
07/07/2023,21:32:33,24.7841015625,1005.2962568377569,41.65876203948692,2923
07/07/2023,21:33:03,24.760859375,1005.2776109724726,41.662161691479405,2913
07/07/2023,21:33:33,24.7216015625,1005.3061419960989,41.69964773560379,2903
07/07/2023,21:34:02,24.6899609375,1005.3406633446747,41.785820598853924,2888
07/07/2023,21:34:32,24.6837109375,1005.3100676101976,41.85092308766635,2859
07/07/2023,21:35:02,24.67296875,1005.3593238075671,41.83776394191663,2832
07/07/2023,21:35:32,24.6653515625,1005.3466031710652,41.860847128778715,2862
07/07/2023,21:36:03,24.6938671875,1005.3942242582807,41.84008726786342,2855
07/07/2023,21:36:33,24.69875,1005.4023786204885,41.78081640098079,2834
07/07/2023,21:37:03,24.7032421875,1005.4300400104705,41.71554459805742,2832
07/07/2023,21:37:33,24.6919140625,1005.4044018449619,41.774077113579104,2828
07/07/2023,21:38:03,24.721015625,1005.4395627583751,41.73545189078794,2815
07/07/2023,21:38:33,24.75578125,1005.490902657461,41.673552077833975,2813
07/07/2023,21:39:03,24.774140625,1005.4207558455346,41.651681263797705,2784
07/07/2023,21:39:33,24.7950390625,1005.4422129046231,41.62411827186238,2743
07/07/2023,21:40:03,24.817109375,1005.43202144741,41.584739498188235,2715
07/07/2023,21:40:33,24.8208203125,1005.4583811732984,41.63892757695727,2676
07/07/2023,21:41:03,24.833515625,1005.4930231573165,41.56863437892144,2666
07/07/2023,21:41:33,24.8165234375,1005.4848108062715,41.47717412020776,2674
07/07/2023,21:42:03,24.8044140625,1005.4645890907788,41.46986582820238,2672
07/07/2023,21:42:33,24.800703125,1005.4718337578894,41.46348602654404,2649
07/07/2023,21:43:02,24.810078125,1005.4874894437787,41.54812000036931,2625
07/07/2023,21:43:32,24.823359375,1005.4559000530234,41.44808044814636,2661
07/07/2023,21:44:03,24.8298046875,1005.4599417780892,41.532385057758006,2628
07/07/2023,21:44:33,24.8493359375,1005.5328843970076,41.51662938846899,2610
07/07/2023,21:45:03,24.833515625,1005.4795808442207,41.43129510196643,2605
07/07/2023,21:45:33,24.8196484375,1005.4833083201765,41.513345430913496,2562
07/07/2023,21:46:03,24.8258984375,1005.4735820991846,41.531952837980675,2568
07/07/2023,21:46:33,24.8239453125,1005.4568784913588,41.406365331711946,2568
07/07/2023,21:47:03,24.8346875,1005.4949800819822,41.50903716943588,2555
07/07/2023,21:47:33,24.8321484375,1005.5041823705261,41.40130301500474,2551
07/07/2023,21:48:03,24.7962109375,1005.4844943986733,41.4689594649395,2518
07/07/2023,21:48:33,24.7973828125,1005.5402176972741,41.49894083628617,2513
07/07/2023,21:49:03,24.77921875,1005.4830005141039,41.45514346077531,2513
07/07/2023,21:49:33,24.7766796875,1005.5190837153591,41.52053670448701,2504
07/07/2023,21:50:03,24.750703125,1005.5361843625683,41.50572269151597,2506
07/07/2023,21:50:33,24.717890625,1005.5082633809477,41.4841866945074,2512
07/07/2023,21:51:03,24.700703125,1005.540035852351,41.57782787477941,2519
07/07/2023,21:51:33,24.704609375,1005.5667197177672,41.54242598306899,2543
07/07/2023,21:52:03,24.7153515625,1005.5241825793851,41.52569919910038,2548
07/07/2023,21:52:33,24.71203125,1005.532076874036,41.54921847614906,2551
07/07/2023,21:53:02,24.68546875,1005.5750676987217,41.55225332253832,2545
07/07/2023,21:53:32,24.664765625,1005.5875230381121,41.57982534283913,2580
07/07/2023,21:54:02,24.6317578125,1005.5928597209072,41.63590882606287,2585
07/07/2023,21:54:32,24.6356640625,1005.5993849134576,41.67219215695874,2594
07/07/2023,21:55:03,24.637421875,1005.6157595599807,41.70226872470511,2594
07/07/2023,21:55:33,24.6419140625,1005.629982854645,41.69081315103783,2569
07/07/2023,21:56:02,24.6274609375,1005.6394344268253,41.67128349201228,2562
07/07/2023,21:56:32,24.6096875,1005.6299000851037,41.67529056135428,2563
07/07/2023,21:57:02,24.5919140625,1005.6606769956494,41.727110152139495,2572
07/07/2023,21:57:32,24.5837109375,1005.6872842867826,41.74413376691712,2588
07/07/2023,21:58:02,24.5919140625,1005.6741143872438,41.71515575097896,2718
07/07/2023,21:58:33,24.6091015625,1005.7028288602944,41.69913013393382,2639
07/07/2023,21:59:02,24.61671875,1005.7357115757359,41.71192794734327,2626
07/07/2023,21:59:32,24.6020703125,1005.7313948778603,41.73421371394437,2612
07/07/2023,22:00:02,24.5919140625,1005.727864024308,41.751021557165615,2594
07/07/2023,22:00:32,24.5938671875,1005.7445646587474,41.75721658614618,2593
07/07/2023,22:01:02,24.5876171875,1005.7475597467289,41.762501923586925,2566
07/07/2023,22:01:32,24.6071484375,1005.7869112006384,41.74673286501898,2536
07/07/2023,22:02:02,24.59328125,1005.78389810817,41.76910906740956,2546
07/07/2023,22:02:32,24.58703125,1005.7801741262177,41.810273124454895,2531
07/07/2023,22:03:03,24.58625,1005.778868788028,41.83410964992539,2540
07/07/2023,22:03:33,24.6110546875,1005.8135945851412,41.81294065323605,2566
07/07/2023,22:04:03,24.61984375,1005.8215607243264,41.724229013135435,2554
07/07/2023,22:04:33,24.607734375,1005.8080468720391,41.72288650944955,2552
07/07/2023,22:05:03,24.5919140625,1005.7816137744779,41.72113284311319,2560
07/07/2023,22:05:33,24.6001171875,1005.8356327190147,41.7220421162608,2583
07/07/2023,22:06:02,24.604609375,1005.8028255032285,41.698632371776455,2588
07/07/2023,22:06:32,24.61671875,1005.8566533452173,41.723882544701866,2634
07/07/2023,22:07:02,24.621796875,1005.8046669476721,41.6587053024459,2631
07/07/2023,22:07:32,24.647578125,1005.8410234044875,41.548064774160665,2667
07/07/2023,22:08:02,24.6628125,1005.8530383979673,41.56169225864251,2677
07/07/2023,22:08:32,24.6653515625,1005.8236831690359,41.55002930429794,2676
07/07/2023,22:09:03,24.6532421875,1005.8840839590192,41.584523537107955,2693
07/07/2023,22:09:33,24.65265625,1005.9032630874462,41.650172287642896,2671
07/07/2023,22:10:03,24.650703125,1005.866402781381,41.59021555972176,2669
07/07/2023,22:10:33,24.6399609375,1005.8887697003903,41.64876645433505,2633
07/07/2023,22:11:03,24.6141796875,1005.8792867430773,41.669812481295985,2631
07/07/2023,22:11:33,24.6286328125,1005.869841487904,41.5818019723091,2701
07/07/2023,22:12:03,24.6184765625,1005.8797475510172,41.688216108451805,2696
07/07/2023,22:12:33,24.621796875,1005.8517002860033,41.67065612484662,2711
07/07/2023,22:13:02,24.62921875,1005.8976970913686,41.671478199532984,2748
07/07/2023,22:13:32,24.6184765625,1005.8730285244736,41.694192453465796,2773
07/07/2023,22:14:01,24.62609375,1005.8790371810028,41.659181123673235,2769
07/07/2023,22:14:31,24.6128125,1005.8837212216719,41.69954134595897,2775
07/07/2023,22:15:02,24.6091015625,1005.8775204301227,41.69315369110268,2784
07/07/2023,22:15:32,24.5887890625,1005.9107666400308,41.69687956488752,2823
07/07/2023,22:16:02,24.5622265625,1005.859661482851,41.75370762260276,2799
07/07/2023,22:16:32,24.5520703125,1005.8628453457235,41.75855963346271,2834
07/07/2023,22:17:02,24.5110546875,1005.8749224214995,41.84370240694357,2838
07/07/2023,22:17:32,24.518671875,1005.8876517417415,41.886420773135356,2834
07/07/2023,22:18:03,24.5065625,1005.9144404882791,41.89105771693784,2849
07/07/2023,22:18:33,24.4833203125,1005.8420102666946,41.948309402802025,2864
07/07/2023,22:19:03,24.4946484375,1005.8810942744808,41.87776934552151,2876
07/07/2023,22:19:33,24.53,1005.8729920559249,41.869732546350704,2899
07/07/2023,22:20:03,24.5387890625,1005.8742429972017,41.85276353322659,2890
07/07/2023,22:20:33,24.5294140625,1005.8988853192168,41.869667448939865,2876
07/07/2023,22:21:03,24.512421875,1005.9309506301279,41.86777979349359,2880
07/07/2023,22:21:33,24.5098828125,1005.8528103819633,41.92134273462146,2838
07/07/2023,22:22:03,24.5098828125,1005.9132714900529,41.9093756659405,2815
07/07/2023,22:22:33,24.502265625,1005.8938239045253,41.90254581537337,2761
07/07/2023,22:23:02,24.5059765625,1005.8933076724456,41.90295827355725,2746
07/07/2023,22:23:32,24.462421875,1005.901130108804,41.98189454444385,2762
07/07/2023,22:24:03,24.4548046875,1005.9085518202676,42.01097686956824,2769
07/07/2023,22:24:33,24.446015625,1005.9274490258217,42.00999841528026,2759
07/07/2023,22:25:03,24.4559765625,1005.9306624145252,42.03505522666439,2775
07/07/2023,22:25:33,24.446015625,1005.907297285121,42.021971673996276,2808
07/07/2023,22:26:02,24.4782421875,1005.9006997673747,41.953729149164914,2804
07/07/2023,22:26:32,24.4700390625,1005.9138604444123,41.91691336171793,2793
07/07/2023,22:27:02,24.4940625,1005.9338570178124,41.89565132972526,2830
07/07/2023,22:27:32,24.499140625,1005.9557794832252,41.91416485675311,2841
07/07/2023,22:28:02,24.5294140625,1005.9593483612814,41.905563633908386,2800
07/07/2023,22:28:32,24.5438671875,1005.9230384896124,41.82940300205323,2775
07/07/2023,22:29:03,24.5503125,1005.9136545591515,41.871989497412905,2750
07/07/2023,22:29:33,24.554609375,1005.961145430426,41.782755894601095,2725
07/07/2023,22:30:02,24.54640625,1005.9474365148745,41.80576366893391,2729
07/07/2023,22:30:32,24.542109375,1005.9402556763189,41.75745518234198,2720
07/07/2023,22:31:03,24.525703125,1005.946428455056,41.82140611765334,2755
07/07/2023,22:31:33,24.5262890625,1005.9877162439996,41.78559342601651,2748
07/07/2023,22:32:02,24.521796875,1005.9533363568324,41.80901256166542,2780
07/07/2023,22:32:32,24.518671875,1005.9481137535175,41.86249226336694,2759
07/07/2023,22:33:03,24.51984375,1005.943354207765,41.89253368321884,2768
07/07/2023,22:33:33,24.5141796875,1006.0077859701322,41.861993307889975,2730
07/07/2023,22:34:03,24.50734375,1005.9829250334972,41.89712727590446,2699
07/07/2023,22:34:33,24.5243359375,1005.9777339475273,41.887050210889385,2775
07/07/2023,22:35:02,24.5407421875,1005.9984350602742,41.841017826827475,2684
07/07/2023,22:35:32,24.5540234375,1005.9870397522496,41.87240187558158,2669
07/07/2023,22:36:03,24.5497265625,1005.9664220244334,41.83005356941611,2677
07/07/2023,22:36:33,24.5477734375,1005.9631579574586,41.823856056389744,2646
07/07/2023,22:37:02,24.533125,1005.9722683608607,41.78037273303639,2676
07/07/2023,22:37:32,24.5048046875,1005.9652457347902,41.84300850605586,2602
07/07/2023,22:38:02,24.5091015625,1006.0127345762381,41.86741097954808,2644
07/07/2023,22:38:32,24.5016796875,1005.9600229720569,41.860605030552406,2644
07/07/2023,22:39:03,24.5059765625,1005.9739221562475,41.87304572996129,2674
07/07/2023,22:39:33,24.5110546875,1005.9958451045172,41.90352271536353,2667
07/07/2023,22:40:03,24.5040234375,1005.9840936353644,41.87881081872021,2638
07/07/2023,22:40:33,24.4794140625,1005.9832694461431,41.88804129137276,2633
07/07/2023,22:41:02,24.4567578125,1005.9857070889792,41.93338751458321,2628
07/07/2023,22:41:32,24.45734375,1005.9665342896716,41.975344119340626,2638
07/07/2023,22:42:02,24.4383984375,1005.9617383940104,42.00316428523689,2631
07/07/2023,22:42:32,24.4344921875,1005.9619266162422,42.05062486613614,2644
07/07/2023,22:43:02,24.428828125,1005.9591767277478,42.03203176205717,2667
07/07/2023,22:43:32,24.4118359375,1005.9777941130515,42.06007675277361,2657
07/07/2023,22:44:02,24.419453125,1005.9636581634061,42.048949690246545,2664
07/07/2023,22:44:32,24.4149609375,1005.9830174909998,42.042461933922446,2652
07/07/2023,22:45:03,24.396015625,1005.9782178464477,42.05232694670083,2654
07/07/2023,22:45:33,24.388984375,1005.9530317303544,42.0754953728295,2641
07/07/2023,22:46:02,24.37140625,1005.9840986659167,42.09749121888928,2626
07/07/2023,22:46:32,24.376484375,1005.9791540088117,42.10404624546509,2651
07/07/2023,22:47:03,24.366328125,1005.96217739157,42.10291431588653,2662
07/07/2023,22:47:33,24.3688671875,1006.000003854609,42.09720827230747,2674
07/07/2023,22:48:03,24.3675,1005.9641362276966,42.121013211648986,2698
07/07/2023,22:48:33,24.3516796875,1005.9712734219717,42.125239291752756,2694
07/07/2023,22:49:03,24.366328125,1006.015908899652,42.13286248394799,2682
07/07/2023,22:49:33,24.35109375,1006.0173079509927,42.14314424686876,2681
07/07/2023,22:50:03,24.3423046875,1006.0160480737385,42.17211840324527,2667
07/07/2023,22:50:33,24.3378125,1006.0354032251718,42.15364419587438,2666
07/07/2023,22:51:02,24.3270703125,1005.9905812997697,42.17641014156594,2698
07/07/2023,22:51:32,24.3055859375,1006.0554041253807,42.21595681172212,2657
07/07/2023,22:52:03,24.305,1006.0477087349478,42.233870343645684,2704
07/07/2023,22:52:33,24.3157421875,1006.0522356244828,42.229076619729845,2672
