date,time,temp (c),pressure,humidity,gas
07/19/2023,16:08:02,-130.73015625,706.8798480650588,0,10216056
07/19/2023,16:08:02,-197.91375,-3301623.2802791107,0.0,12946860
07/19/2023,16:08:04,29.9966015625,1007.437200398635,38.841405522505354,17697
07/19/2023,16:08:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,16:08:04,-0.04421875,795.2555270034338,39.06559790718922,14253
07/19/2023,16:09:03,29.9630078125,1007.4897287501766,38.81998319305476,1313
07/19/2023,16:09:04,161.1940625,1223.2602157390245,100,1084
07/19/2023,16:09:04,30.68390625,1007.4816793249307,38.880950066531156,993
07/19/2023,16:10:04,-130.714921875,470.42308857244296,0,10240000
07/19/2023,16:10:04,161.71125,-89713799.40572023,0,10216056
07/19/2023,16:10:04,0.0196484375,16407.5479941121,0.46991897329286353,242654
07/19/2023,16:10:05,161.4973828125,1221.8044091582665,0.0,12561247
07/19/2023,16:11:04,25.889375,5827.693488976065,38.46701796751493,33387
07/19/2023,16:12:03,-130.08875,1148.0801176656091,100,10240000
07/19/2023,16:18:03,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,16:18:04,4.328046875,21887.724001885857,0.0,18118
07/19/2023,16:18:04,-197.6809375,-3306511.2130819242,0.0,12946860
07/19/2023,16:18:04,30.2899609375,1007.5455413005789,39.21745900910985,4561
07/19/2023,16:19:03,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,16:19:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,16:19:03,118.701484375,10629.040319652095,0.0,12946860
07/19/2023,16:19:04,30.0407421875,1007.5309416311597,39.19600159486795,2982
07/19/2023,16:20:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,16:20:03,165.2003125,773.7253437139962,0.0,12946860
07/19/2023,16:20:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,16:20:04,160.4399609375,1222.281927075223,0.0,12946860
07/19/2023,16:21:03,6.467890625,1464.4962728554628,100,242654
07/19/2023,16:21:04,160.066328125,1222.5017347677524,0.0,12561247
07/19/2023,16:21:04,30.2665234375,1007.581130382341,39.28614891937773,3818
07/19/2023,16:22:02,29.73859375,1007.5905603949088,39.151010584362574,5514
07/19/2023,16:24:04,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,16:24:04,29.7758984375,1007.4629864433003,38.88250009214683,640000
07/19/2023,16:24:04,118.5934765625,10614.687203497291,0.0,6277
07/19/2023,16:24:04,-7.182890625,-18591337.105234176,0.0,18270
07/19/2023,16:24:04,160.951484375,1222.0707640550404,0.0,12561247
07/19/2023,16:26:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,16:26:04,4.328046875,21887.724001885857,0.0,242654
07/19/2023,16:26:04,118.170625,10630.978194986437,0.0,12946860
07/19/2023,16:27:02,29.7891796875,1007.5121744352757,38.90763281755227,11218
07/19/2023,16:27:03,34.8716015625,636.4681792409801,100,640000
07/19/2023,16:29:04,-97.758671875,5939.162674143657,0,10240000
07/19/2023,16:29:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,16:29:04,-197.7965625,-3303910.3967999737,0.0,12535991
07/19/2023,16:29:04,30.4012890625,1007.493372331196,38.897437325432136,8848
07/19/2023,16:30:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,16:30:03,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,16:30:03,160.3575390625,1222.32544412988,0.0,12946860
07/19/2023,16:30:04,30.1161328125,1007.473366747191,38.93738313053269,5036
07/19/2023,16:31:03,29.7606640625,1007.491825245298,39.02892898542564,8758
07/19/2023,16:31:04,34.8716015625,636.4681792409801,100,640000
07/19/2023,16:31:04,-122.075078125,964.3779643392378,100,19910
07/19/2023,16:31:04,-97.77,9967.698341097082,0,10216056
07/19/2023,16:31:04,0.5096875,8870.260886962878,0,808370
07/19/2023,16:32:02,29.7657421875,1007.4122255211918,39.053190373157804,1000
07/19/2023,16:32:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,16:32:04,160.1346875,1222.3217869616713,0.0,12561247
07/19/2023,16:33:03,34.8716015625,636.4681792409801,100,226173
07/19/2023,16:33:03,29.753828125,1007.453360960291,39.0993113297745,1584
07/19/2023,16:33:04,30.49171875,1007.4674177722165,39.17434482005628,1125
07/19/2023,16:34:03,-92.9205859375,22355.179633765685,100,242654
07/19/2023,16:34:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,16:34:03,5.820625,1462.896121866136,0.0,18270
07/19/2023,16:34:03,160.51203125,1222.136180827727,0.0,12561247
07/19/2023,16:34:04,30.5098828125,1007.4704882661359,39.19416171336369,1410
07/19/2023,16:35:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,16:35:03,161.71125,-89713799.40572023,0,10216056
07/19/2023,16:35:04,160.3227734375,1222.2794091306994,0.0,12946860
07/19/2023,16:36:03,29.6880078125,1007.4725301285038,39.24631145384268,3010
07/19/2023,16:36:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,16:36:04,149.614375,1205.858275028013,100,2074
07/19/2023,16:36:04,115.92296875,1149.2901538085096,100,568
07/19/2023,16:37:03,29.670234375,1007.5242219239474,39.315576664397966,1084
07/19/2023,16:42:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,16:47:03,0.78,-4914130.419574275,0.0,12508287
07/19/2023,16:47:03,-97.77,9967.698341097082,0,10216056
07/19/2023,16:47:03,-7.182890625,-18591337.105234176,0.0,18270
07/19/2023,16:47:04,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,16:47:04,-37.10515625,-7599127.391102522,34.57111456726069,12561247
07/19/2023,16:48:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,16:48:04,160.5235546875,1222.1336574823401,0.0,12561247
07/19/2023,16:49:03,118.18,10629.988834681137,0.0,640000
07/19/2023,16:50:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,16:50:03,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,16:50:03,160.158125,1222.3829396702793,0.0,12946860
07/19/2023,16:50:04,160.1891796875,1222.3003485978124,0.0,12561247
07/19/2023,16:51:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,16:51:03,0.0098828125,893.8684000349078,0.0,12931242
07/19/2023,16:52:03,-0.621953125,598.7407748258586,0.0,12915663
07/19/2023,16:52:03,-36.76140625,-7622559.959415313,34.69819264556291,5867
07/19/2023,16:52:04,30.174140625,1007.4275129972441,39.38885671445983,543236
07/19/2023,16:53:02,29.7594921875,1007.4018282089571,39.34319197331784,6824
07/19/2023,16:54:04,-97.758671875,5939.162674143657,0,10240000
07/19/2023,16:54:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,16:54:04,165.2003125,773.7253437139962,0.0,12561247
07/19/2023,16:55:04,-197.73171875,-3304639.325322414,0.0,12561247
07/19/2023,16:55:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,16:55:04,160.641328125,1222.07135160368,0.0,12561247
07/19/2023,16:55:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,16:55:04,160.5665234375,1222.1022949098947,0.0,12946860
07/19/2023,16:56:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,16:56:03,22.135859375,10815.52198924074,38.51798473004744,6150
07/19/2023,16:57:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,16:57:03,160.1346875,1222.2972151633057,0.0,12535991
07/19/2023,16:57:04,30.0762890625,1007.3461222357477,39.354298897676884,640000
07/19/2023,16:58:04,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,16:58:04,4.328046875,21887.724001885857,0.0,242654
07/19/2023,16:58:04,118.2352734375,10626.591362054192,0.0,7322
07/19/2023,16:59:02,5.820625,1462.896121866136,0.0,18118
07/19/2023,16:59:03,160.1346875,1222.2480716553746,0.0,12946860
07/19/2023,16:59:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,16:59:04,160.3106640625,1222.1540203865527,0.0,12561247
07/19/2023,16:59:05,30.280390625,1007.339835957475,39.40058596865339,4073
07/19/2023,17:00:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,17:00:04,22.2704296875,10808.967438656937,38.59010889935259,640000
07/19/2023,17:01:02,-0.47234375,9794.568330600414,0.0,12931242
07/19/2023,17:01:03,118.22453125,10626.612005453724,0.0,6733
07/19/2023,17:01:03,34.8716015625,636.4681792409801,100,640000
07/19/2023,17:01:04,29.8815625,1007.3678103461684,39.42196225664039,4721
07/19/2023,17:02:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,17:02:04,0.005,1941.4328202983334,0.0,12946860
07/19/2023,17:03:03,22.1563671875,10813.936685597231,38.67778981563498,7138
07/19/2023,17:03:04,-97.77,9967.698341097082,0,10216056
07/19/2023,17:03:04,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,17:03:04,4.80890625,21885.452333573547,0.0,242654
07/19/2023,17:03:04,160.27140625,1222.1992801611675,0.0,12561247
07/19/2023,17:04:03,29.8485546875,1007.3806473912639,39.47180516373554,6935
07/19/2023,17:04:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,17:04:04,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,17:04:04,160.5798046875,1222.0574345414705,0.0,12946860
07/19/2023,17:05:03,29.84171875,1007.4031453525911,39.48888144265457,6913
07/19/2023,17:05:04,30.08,1007.406502559263,39.5092485592842,4945
07/19/2023,17:05:04,30.393671875,1007.4196937658493,39.53207039977205,4141
07/19/2023,17:06:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,17:07:03,29.8075390625,1007.4072511488813,39.53266441931181,9829
07/19/2023,17:07:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,17:07:03,-0.4612109375,5851.103351535491,0.0,10240000
07/19/2023,17:09:03,153.7294140625,-165832731.4753566,100,18118
07/19/2023,17:09:04,-0.621953125,598.7407748258586,0.0,12915663
07/19/2023,17:09:04,-0.47234375,9794.568330600414,0.0,12931242
07/19/2023,17:09:04,-198.03484375,-3298755.5262625758,0.0,12946860
07/19/2023,17:10:03,29.8321484375,1007.4143205084512,39.529436011959696,11940
07/19/2023,17:10:03,30.337421875,1007.4210912207559,39.58534569876447,7790
07/19/2023,17:10:03,30.6673046875,1007.3998308445608,39.621987906898866,1001773
07/19/2023,17:11:04,34.8716015625,1015.8196069944722,40.12256177751511,5632660
07/19/2023,17:11:04,-130.714921875,470.42308857244296,0,10240000
07/19/2023,17:11:04,-37.5403125,-7569731.473068447,34.891140007224244,1692999
07/19/2023,17:12:03,29.8315625,1007.4539875637494,39.57693876277747,12994
07/19/2023,17:12:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,17:12:04,160.2341015625,1222.2557646348566,0.0,12561247
07/19/2023,17:13:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,17:13:04,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,17:13:04,118.283515625,10625.851300965185,0.0,6618
07/19/2023,17:14:03,29.739765625,1007.4367384621196,39.69170369790334,10987
07/19/2023,17:14:03,161.295234375,1223.155256183823,100,7476
07/19/2023,17:14:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,17:14:04,160.4341015625,1222.2154358842533,0.0,12946860
07/19/2023,17:15:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,17:16:02,84.942109375,10694.943246290575,96.41835835067093,10965
07/19/2023,17:16:03,4.328046875,21887.724001885857,0.0,242654
07/19/2023,17:16:04,-0.47234375,9794.568330600414,0.0,10216056
07/19/2023,17:16:04,118.7290234375,10626.289911660277,0.0,12946860
07/19/2023,17:17:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,17:24:02,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,17:24:03,165.2003125,773.7253437139962,0.0,12561247
07/19/2023,17:24:03,-7.182890625,-18591337.105234176,0.0,18270
07/19/2023,17:24:04,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,17:24:04,160.1055859375,1222.3828387734843,0.0,12946860
07/19/2023,17:25:03,29.7239453125,1007.457826416203,39.64830880246559,16742
07/19/2023,17:25:04,160.4753125,1222.1895591718285,0.0,12561247
07/19/2023,17:26:04,3.0071484375,1355.4771841513184,45.486675415096606,784294
07/19/2023,17:27:04,6.467890625,1464.4962728554628,0.0,242654
07/19/2023,17:27:04,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,17:27:04,22.0790234375,10818.669346711413,38.974034570837446,824
07/19/2023,17:27:04,119.0055859375,10599.028979842327,0.0,568
07/19/2023,17:28:03,29.6450390625,1007.4619836647383,39.77047965293087,864
07/19/2023,17:28:03,30.204609375,1007.4646218050149,39.83859672143515,762
07/19/2023,17:29:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,17:29:03,159.9878125,1222.3791377595478,0.0,12561247
07/19/2023,17:29:04,-24.061015625,574.2927115549577,0,10240000
07/19/2023,17:29:04,160.1923046875,1222.3134163230047,0.0,12561247
07/19/2023,17:30:02,161.71125,-89713799.40572023,0,12547275
07/19/2023,17:30:02,160.014375,1222.4042362700466,0.0,12946860
07/19/2023,17:36:56,3.4551953125,1346.3438049449626,20.918660466165726,640000
07/19/2023,17:36:56,34.8716015625,1014.6502758496505,40.05039701638364,640000
07/19/2023,17:37:02,0.005,227693.64664926022,0,12716763
07/19/2023,17:37:03,22.6216015625,10798.680617398006,38.25231130380901,3735
07/19/2023,17:38:03,-43.0825,-7292120.153478715,34.0705819294574,640000
07/19/2023,17:38:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,17:38:04,22.671796875,10797.203799914694,38.03591538224638,2808
07/19/2023,17:38:04,31.0626171875,1007.5817567049888,38.9343859127917,2652
07/19/2023,17:38:54,30.5231640625,1007.5468113711398,38.91670636373972,2048
07/19/2023,17:39:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,17:39:04,5.820625,1462.896121866136,0.0,18270
07/19/2023,17:39:04,161.017890625,1222.1085372221114,0.0,12561247
07/19/2023,17:40:03,30.46828125,1007.5369432304592,39.09458755719665,1731
07/19/2023,17:40:04,30.8438671875,1007.5372158743257,39.147813944668215,1621
07/19/2023,17:40:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,17:40:04,118.98703125,10601.11057236499,0.0,1572
07/19/2023,17:41:03,30.403046875,1007.530192583197,39.26555073190767,1524
07/19/2023,17:42:03,-130.08875,1148.0801176656091,100,10240000
07/19/2023,17:42:04,-17.919609375,9825.209309990225,0.0,10216056
07/19/2023,17:43:03,165.2003125,773.7253437139962,0.0,12946860
07/19/2023,17:43:03,5.820625,1462.896121866136,0.0,18270
07/19/2023,17:43:04,160.7798046875,1222.1559379005566,0.0,784294
07/19/2023,17:43:04,195.5208203125,725.4644069775594,0.0,12701422
07/19/2023,17:43:04,118.6723828125,10613.889006452002,0.0,12561247
07/19/2023,17:44:03,34.8716015625,636.4681792409801,40.26096396281674,67568
07/19/2023,17:44:03,30.1305859375,1007.5380627375307,39.71122201044151,1246
07/19/2023,17:44:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,17:44:04,160.7591015625,1222.2056571802889,0.0,12561247
07/19/2023,17:45:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,17:48:04,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,17:48:04,-0.01609375,1305.0636124064738,0.0,12547275
07/19/2023,17:48:04,-7.182890625,-18591337.105234176,0.0,18270
07/19/2023,17:48:04,160.5165234375,1222.3357494668744,0.0,12946860
07/19/2023,17:49:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,17:49:04,165.2003125,773.7253437139962,0.0,12946860
07/19/2023,17:49:04,-0.621953125,598.7407748258586,0.0,12915663
07/19/2023,17:49:04,-43.0825,-3617976.217139795,35.30476095273819,12561247
07/19/2023,17:53:04,-92.9205859375,22355.179633765685,100,242654
07/19/2023,17:53:04,34.8716015625,636.4681792409801,40.94258922062433,640000
07/19/2023,17:54:02,160.2055859375,1222.2808981549483,0.0,12946860
07/19/2023,17:54:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,17:54:04,4.328046875,21887.724001885857,0.0,242654
07/19/2023,17:54:04,22.564765625,10799.509470824103,39.56418419009129,772
07/19/2023,17:54:04,30.6383984375,1007.4535250089418,40.418804364953466,738
07/19/2023,17:55:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,17:55:04,160.8425,1221.954378598336,0.0,808370
07/19/2023,17:57:03,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,17:57:03,22.2071484375,10812.732791396276,39.63270906151901,640000
07/19/2023,17:57:04,-0.4612109375,5851.103351535491,0.0,12915663
07/19/2023,17:57:04,-37.14578125,-7595741.068369888,35.66655091865668,12561247
07/19/2023,17:57:04,30.5669140625,1007.3821929904205,40.48254947427454,673
07/19/2023,17:59:03,-130.714921875,470.42308857244296,0,10240000
07/19/2023,17:59:03,5.820625,1462.896121866136,0.0,18270
07/19/2023,17:59:03,-7.182890625,-18591337.105234176,0.0,18118
07/19/2023,17:59:03,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,18:05:04,5.820625,1462.896121866136,0.0,18270
07/19/2023,18:06:03,-0.621953125,598.7407748258586,0.0,12533333
07/19/2023,18:06:03,5.820625,1462.896121866136,0.0,18270
07/19/2023,18:06:03,-197.87625,-3301789.0805172203,0.0,12946860
07/19/2023,18:06:04,-124.281328125,1162.9576257928948,100,18118
07/19/2023,18:06:04,160.5001171875,1222.0889297246736,0.0,12561247
07/19/2023,18:07:04,29.8883984375,1007.3791804136912,40.729129053047934,615
07/19/2023,18:07:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,18:07:04,34.8716015625,636.4681792409801,41.29351437874561,12946860
07/19/2023,18:08:03,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,18:08:03,160.8633984375,1223.1960994570886,0.0,12946860
07/19/2023,18:08:04,160.455,1222.1333097388017,0.0,12561247
07/19/2023,18:09:03,-130.73015625,706.8798480650588,0,10216056
07/19/2023,18:09:03,-0.6369921875,892.8793692195544,0.0,12931242
07/19/2023,18:09:03,160.547578125,1221.9908228847678,0.0,12946860
07/19/2023,18:09:04,30.553046875,1007.3048974756368,40.76857035154865,568
07/19/2023,18:09:04,30.4841015625,1007.3869520586212,40.70677813979089,568
07/19/2023,18:10:03,29.8985546875,1007.3418787340181,40.67039769148133,568
07/19/2023,18:10:04,30.3341015625,1007.3613405789697,40.707733084615235,568
07/19/2023,18:10:04,30.520625,1007.427316954889,40.7169205055079,568
07/19/2023,18:11:03,29.89796875,1007.4086471733269,40.64638536920929,568
07/19/2023,18:11:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,18:11:04,160.2911328125,1222.1481321247554,52.328858820562914,12946860
07/19/2023,18:12:03,29.882734375,1007.3900819181476,40.66262329298891,568
07/19/2023,18:16:04,-130.73015625,706.8798480650588,0,10216056
07/19/2023,18:16:04,25.889375,5827.693488976065,39.08452556147369,640000
07/19/2023,18:17:04,-0.4612109375,5851.103351535491,0.0,12915663
07/19/2023,18:18:03,153.7294140625,-165832731.4753566,100,18118
07/19/2023,18:18:03,25.889375,5827.693488976065,39.22600549810007,17320
07/19/2023,18:18:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,18:18:04,-0.6369921875,892.8793692195544,0.0,12547275
07/19/2023,18:18:04,22.7833203125,10789.547271596053,38.900167053405575,568
07/19/2023,18:19:04,-124.281328125,1162.9576257928948,100,242654
07/19/2023,18:19:04,25.889375,5827.693488976065,39.2554961905948,640000
07/19/2023,18:20:03,-118.91140625,-23222.068640652822,0,784294
07/19/2023,18:20:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,18:20:04,5.820625,1462.896121866136,0.0,18118
07/19/2023,18:20:04,118.424140625,10619.325055327292,0.0,568
07/19/2023,18:21:04,30.0755078125,1007.3177185928362,39.752744745869364,568
07/19/2023,18:22:03,-124.281328125,1162.9576257928948,100,242654
07/19/2023,18:22:03,-76.4280078125,1267.5869724341703,0.0,18270
07/19/2023,18:22:03,5.820625,1462.896121866136,0.0,18118
07/19/2023,18:22:03,160.5532421875,1222.0734012567175,0.0,7840
07/19/2023,18:23:04,30.0508984375,1007.3242289666538,39.767877648082184,568
07/19/2023,18:24:03,-130.08875,1148.0801176656091,100,10240000
07/19/2023,18:26:03,-97.77,9967.698341097082,0,10216056
07/19/2023,18:26:04,0.3130078125,2151.2943926159055,0.0,12946860
07/19/2023,18:26:04,160.3290234375,1222.0843468627622,0.0,784294
07/19/2023,18:27:02,-97.758671875,5939.162674143657,0,10240000
