date,time,temp (c),pressure,humidity,gas
07/09/2023,15:32:03,24.999140625,1004.1359880526843,45.303155771514305,5302
07/09/2023,15:32:33,24.9954296875,1004.1365228744451,45.28438867410053,5518
07/09/2023,15:33:02,24.9864453125,1004.1349869470562,45.31386718396672,5557
07/09/2023,15:33:32,24.992890625,1004.1390116473993,45.332962169042545,5691
07/09/2023,15:34:03,25.0048046875,1004.1521549810839,45.316047254963934,5803
07/09/2023,15:34:33,25.01046875,1004.1347088449193,45.23120406383088,5803
07/09/2023,15:35:02,25.003046875,1004.1357788286102,45.18758263993412,5772
07/09/2023,15:35:32,25.006171875,1004.1544346692339,45.0658925775045,5699
07/09/2023,15:36:03,25.0169140625,1004.1118421905138,45.07936519402322,5612
07/09/2023,15:36:33,25.0175,1004.0724829451497,44.994035782109776,5550
07/09/2023,15:37:03,25.0352734375,1004.1357307658832,45.11815069301875,5620
07/09/2023,15:37:33,25.0477734375,1004.1364035530453,45.10742468610635,5695
07/09/2023,15:38:02,25.06046875,1004.1575707983633,45.011309824892244,5691
07/09/2023,15:38:32,25.0895703125,1004.1657522881699,44.959860631788715,5695
07/09/2023,15:39:02,25.0876171875,1004.1759427587406,44.898663214690224,5752
07/09/2023,15:39:32,25.0958203125,1004.1896199493735,44.948403474418384,5823
07/09/2023,15:40:03,25.102265625,1004.1264067598671,44.973556344121235,5784
07/09/2023,15:40:33,25.1130078125,1004.1443162257491,44.98702294226507,5871
07/09/2023,15:41:02,25.1091015625,1004.1176326993958,44.97436395959798,5871
07/09/2023,15:41:32,25.1040234375,1004.1226137857134,44.94327471591143,6204
07/09/2023,15:42:02,25.1079296875,1004.088784408756,44.943735964642194,6209
07/09/2023,15:42:32,25.1110546875,1004.1074415512174,44.91971708657702,6296
07/09/2023,15:43:02,25.11359375,1004.1385693971527,44.90782408026779,6361
07/09/2023,15:43:32,25.1130078125,1004.1174214167996,44.84680447066981,6347
07/09/2023,15:44:02,25.1180859375,1004.0653738109374,44.9266437865921,6547
07/09/2023,15:44:32,25.1161328125,1004.1159075937886,44.938607284129034,6458
07/09/2023,15:45:02,25.1364453125,1004.109428300183,44.94710363081265,6404
07/09/2023,15:45:32,25.133125,1004.1307886000085,44.91622573784045,6453
07/09/2023,15:46:02,25.1376171875,1004.1181059018829,44.80705131340291,6608
07/09/2023,15:46:32,25.138203125,1004.0720150506891,44.88024912609549,6628
07/09/2023,15:47:03,25.1426953125,1004.1063997581632,44.88687465128288,6527
07/09/2023,15:47:33,25.1387890625,1004.0931637095689,44.782820041113716,6557
07/09/2023,15:48:02,25.145234375,1004.06356444418,44.82622838539769,6542
07/09/2023,15:48:32,25.148359375,1004.0822220023659,44.68041415116572,6608
07/09/2023,15:49:02,25.141328125,1004.090672551058,44.801395871902635,6846
07/09/2023,15:49:32,25.1520703125,1004.1085806111937,44.87578984169868,7205
07/09/2023,15:50:02,25.1610546875,1004.1504551438311,44.79153500458518,6830
07/09/2023,15:50:32,25.17609375,1004.1284568038365,44.68976421524759,7050
07/09/2023,15:51:02,25.1743359375,1004.1188020739609,44.72609468401589,7174
07/09/2023,15:51:32,25.16984375,1004.1045890650877,44.786478136103106,7260
07/09/2023,15:52:03,25.18,1004.1282443993741,44.66586957400241,7038
07/09/2023,15:52:33,25.174921875,1004.1130545237118,44.67744902876492,7168
07/09/2023,15:53:02,25.1755078125,1004.1207556564118,44.70187353370041,7254
07/09/2023,15:53:32,25.1844921875,1004.1962532422289,44.67248599866453,7444
07/09/2023,15:54:03,25.1743359375,1004.0717317660939,44.665203656290764,7657
07/09/2023,15:54:33,25.18625,1004.1184901605385,44.764042889348815,7650
07/09/2023,15:55:02,25.1907421875,1004.1125297837597,44.75238904537018,7536
07/09/2023,15:55:32,25.2008984375,1004.1496343042932,44.70486094489895,7644
07/09/2023,15:56:02,25.2020703125,1004.0977908830843,44.644112971473675,7713
07/09/2023,15:56:32,25.2096875,1004.1373873515961,44.736346774577704,7529
07/09/2023,15:57:03,25.211640625,1004.1271937972302,44.706125079548386,7644
07/09/2023,15:57:33,25.22296875,1004.099003939906,44.65265766969662,7450
07/09/2023,15:58:02,25.234296875,1004.131337140658,44.55660744893176,7398
07/09/2023,15:58:32,25.247578125,1004.11985107255,44.50949501628508,7411
07/09/2023,15:59:02,25.2489453125,1004.0952296345063,44.473160629253414,7516
07/09/2023,15:59:32,25.2571484375,1004.06182696463,44.45587759162706,7496
07/09/2023,16:00:02,25.264765625,1004.128325549397,44.517594873070216,7755
07/09/2023,16:00:32,25.2684765625,1004.067258236651,44.47545060422783,7769
07/09/2023,16:01:02,25.27296875,1004.1150979310355,44.5672334977996,7678
07/09/2023,16:01:32,25.2755078125,1004.1126048230038,44.55536135739753,7797
07/09/2023,16:02:03,25.2848828125,1004.1551335970618,44.53212372086969,7776
07/09/2023,16:02:33,25.29640625,1004.0734580802432,44.5273922998758,7980
07/09/2023,16:03:03,25.304609375,1004.1140334357872,44.49793677407722,8139
07/09/2023,16:03:33,25.31203125,1004.119678502537,44.57182244187705,8274
07/09/2023,16:04:02,25.3196484375,1004.0785681172987,44.47536987014479,8139
07/09/2023,16:04:32,25.3145703125,1004.0835558836891,44.49910563816063,8085
07/09/2023,16:05:03,25.3145703125,1004.0835558836891,44.42612170228304,8124
07/09/2023,16:05:33,25.3063671875,1004.0900605545094,44.40691955526001,8163
07/09/2023,16:06:02,25.3114453125,1004.0850730865376,44.516989664845106,8047
07/09/2023,16:06:32,25.321015625,1004.0606692958759,44.585050543141755,7876
07/09/2023,16:07:02,25.313984375,1004.1296597592425,44.62074598155465,7876
07/09/2023,16:07:32,25.3227734375,1004.0703248846482,44.52440365111898,7840
07/09/2023,16:08:02,25.3190625,1004.0372365887773,44.48746654033967,7869
07/09/2023,16:08:32,25.3216015625,1004.1087268645554,44.70080049301376,7603
07/09/2023,16:09:03,25.3083203125,1004.0664130831262,44.668787226583596,7884
07/09/2023,16:09:33,25.3184765625,1004.1102440617746,44.66389336010336,8002
07/09/2023,16:10:03,25.3227734375,1004.0972283569379,44.67657804117553,7869
07/09/2023,16:10:33,25.3329296875,1004.0872523437541,44.52559616863722,7790
07/09/2023,16:11:02,25.33859375,1004.0832406254294,44.51409277840457,7734
07/09/2023,16:11:32,25.3493359375,1004.0944184273403,44.64925822058944,7476
07/09/2023,16:12:02,25.36203125,1004.1088513389764,44.662931141520744,7316
07/09/2023,16:12:32,25.3716015625,1004.064264696776,44.7005998029826,7260
07/09/2023,16:13:02,25.3758984375,1004.111784398431,44.71328854303343,7278
07/09/2023,16:13:32,25.3747265625,1004.0829256307038,44.69487712340287,6852
07/09/2023,16:14:02,25.370234375,1004.0888915805085,44.596924093522034,7004
07/09/2023,16:14:32,25.3899609375,1004.1015890994444,44.654040612839445,6841
07/09/2023,16:15:03,25.403828125,1004.158334182515,44.63740559391416,6733
07/09/2023,16:15:33,25.4063671875,1004.1423857493635,44.6559725160411,6759
07/09/2023,16:16:03,25.408125,1004.1520421949165,44.54660030221764,6733
07/09/2023,16:16:33,25.413984375,1004.1618078564367,44.54120326649947,6852
07/09/2023,16:17:03,25.41828125,1004.1218812263422,44.60257609484909,6941
07/09/2023,16:17:33,25.4227734375,1004.1159140937053,44.517895022173164,6981
07/09/2023,16:18:02,25.4284375,1004.0984458563689,44.5185605165552,6969
07/09/2023,16:18:32,25.4258984375,1004.1076682812375,44.44525867545218,7272
07/09/2023,16:19:02,25.4290234375,1004.1532382094323,44.360493499110476,7502
07/09/2023,16:19:32,25.4298046875,1004.1343592803042,44.30587974374861,7609
07/09/2023,16:20:03,25.4321484375,1004.1113573205845,44.45207459916165,7855
07/09/2023,16:20:33,25.4321484375,1004.0979033018194,44.43990978902783,7762
07/09/2023,16:21:03,25.426484375,1004.122098691497,44.40883733344772,7972
07/09/2023,16:21:33,25.4278515625,1004.1041963284084,44.54283320883276,8085
07/09/2023,16:22:02,25.433515625,1004.1405439391287,44.48873479222031,8025
07/09/2023,16:22:32,25.4380078125,1004.127849409162,44.48926236627485,8108
07/09/2023,16:23:02,25.449921875,1004.1678867732649,44.47241023033091,8330
07/09/2023,16:23:32,25.46203125,1004.1477045089013,44.45558223192255,8642
07/09/2023,16:24:03,25.4626171875,1004.1621356885927,44.55909349238779,8785
07/09/2023,16:24:33,25.4841015625,1004.1710311144977,44.40951418518082,8740
07/09/2023,16:25:03,25.503046875,1004.2026047224059,44.2597600597918,8669
07/09/2023,16:25:33,25.5137890625,1004.1465007532678,44.29748019046916,8642
07/09/2023,16:26:02,25.5239453125,1004.2778016914699,44.23182548122011,8396
07/09/2023,16:26:32,25.522578125,1004.2418831173981,44.183068176331865,8396
07/09/2023,16:27:03,25.5258984375,1004.193592645878,44.122728645649474,8314
07/09/2023,16:27:33,25.529609375,1004.2065050345519,44.17174268393769,8116
07/09/2023,16:28:03,25.529609375,1004.2266891874615,44.31148957759258,7630
07/09/2023,16:28:33,25.5270703125,1004.1955455945566,44.28688019593539,7536
07/09/2023,16:29:03,25.529609375,1004.1997769871201,44.20211269177621,7884
07/09/2023,16:29:33,25.536640625,1004.1778541253086,44.22115975265681,7913
07/09/2023,16:30:02,25.5409375,1004.2455682612516,44.15484678860713,7783
07/09/2023,16:30:32,25.536640625,1004.2114947164522,44.09969743341033,7957
07/09/2023,16:31:02,25.5434765625,1004.2228869911207,44.1126378625193,8250
07/09/2023,16:31:32,25.539765625,1004.1830618485545,44.10613328883937,8371
07/09/2023,16:32:03,25.5409375,1004.2926655382423,44.173066625747694,8504
07/09/2023,16:32:33,25.55109375,1004.2557661291748,44.22892611316951,8625
07/09/2023,16:33:02,25.5567578125,1004.238292320395,44.180989743960005,8731
07/09/2023,16:33:32,25.5637890625,1004.1759976709036,44.1514439451392,9411
07/09/2023,16:34:03,25.56125,1004.2255935378032,44.27872794737774,8867
07/09/2023,16:34:33,25.5675,1004.2629229949198,44.26122806031695,8848
07/09/2023,16:35:02,25.566328125,1004.2340562466746,44.27324520447498,8607
07/09/2023,16:35:32,25.5751171875,1004.2823459736848,44.29858631659242,8346
07/09/2023,16:36:02,25.5790234375,1004.2686702609789,44.232194489242076,8429
07/09/2023,16:36:32,25.576484375,1004.2307960935594,44.13470894780163,8513
07/09/2023,16:37:02,25.57765625,1004.266391793902,44.06806086444506,8616
07/09/2023,16:37:32,25.57765625,1004.2327490007322,44.140918523405034,8758
07/09/2023,16:38:02,25.5946484375,1004.2476088050148,44.203644864709204,8330
07/09/2023,16:38:32,25.606171875,1004.2735412173074,44.12603248096353,8040
07/09/2023,16:39:02,25.60109375,1004.2718073740411,44.125439166718664,8396
07/09/2023,16:39:32,25.6098828125,1004.2595387789131,44.24188330399541,8371
07/09/2023,16:40:03,25.61046875,1004.253786321178,44.11438989317224,8274
07/09/2023,16:40:33,25.615546875,1004.2958935890933,44.17571568047102,8496
07/09/2023,16:41:02,25.614375,1004.2535669684632,44.2302563112882,8573
07/09/2023,16:41:32,25.6149609375,1004.3151039996333,44.163498925487254,8651
07/09/2023,16:42:02,25.6079296875,1004.2899283648163,44.21127420680511,8848
07/09/2023,16:42:32,25.6130078125,1004.2983911526817,44.34558423528301,8556
07/09/2023,16:43:03,25.615546875,1004.2891646256389,44.400614512725426,8355
07/09/2023,16:43:33,25.6130078125,1004.3320358679301,44.32126447684412,8234
07/09/2023,16:44:03,25.62375,1004.2691899306686,44.40157780141747,8210
07/09/2023,16:44:33,25.6333203125,1004.2918675904336,44.3175668253794,8047
07/09/2023,16:45:02,25.6383984375,1004.2801425506223,44.160165634416344,8025
07/09/2023,16:45:32,25.6344921875,1004.3140079768841,44.378510716082786,8047
07/09/2023,16:46:02,25.6395703125,1004.3359291524774,44.17245109821635,8062
07/09/2023,16:46:32,25.635859375,1004.329744767148,44.28139099331716,8163
07/09/2023,16:47:02,25.6485546875,1004.3172553342575,44.337593654943134,8218
07/09/2023,16:47:32,25.6548046875,1004.3142121150289,44.441726286417925,8290
07/09/2023,16:48:03,25.6630078125,1004.3413413132542,44.32712874326784,8274
07/09/2023,16:48:33,25.670625,1004.2800103807292,44.3219422521766,8496
07/09/2023,16:49:02,25.6649609375,1004.2369245687851,44.394252836859586,8713
07/09/2023,16:49:32,25.671796875,1004.3223404739837,44.188371306452176,8530
07/09/2023,16:50:03,25.665546875,1004.3455726510546,44.25448010633029,8581
07/09/2023,16:50:33,25.6516796875,1004.2753577165699,44.49003881890795,8821
07/09/2023,16:51:02,25.65734375,1004.3117139778025,44.39944074119232,9538
07/09/2023,16:51:32,25.65421875,1004.2594007619747,44.42340594135429,10242
07/09/2023,16:52:03,25.6466015625,1004.3140004849814,44.452930607799175,10372
07/09/2023,16:52:33,25.65734375,1004.2847963815577,44.42377316031315,10611
07/09/2023,16:53:03,25.6751171875,1004.2874960895938,44.346791304125546,10847
07/09/2023,16:53:33,25.6833203125,1004.2944360175887,44.26264061871172,10631
07/09/2023,16:54:03,25.6907421875,1004.2731549949132,44.23919975886467,10718
07/09/2023,16:54:33,25.695234375,1004.220072463883,44.172888816837045,10778
07/09/2023,16:55:03,25.70734375,1004.3142786800593,44.18038113335482,10604
07/09/2023,16:55:33,25.698359375,1004.2589285170233,44.31303592078497,10090
07/09/2023,16:56:02,25.702265625,1004.2654374914844,44.198013423370924,10001
07/09/2023,16:56:32,25.7016796875,1004.2711909960801,44.222250034974195,10199
07/09/2023,16:57:02,25.7048046875,1004.2831281038873,44.27123721751467,10347
07/09/2023,16:57:32,25.70734375,1004.2806290892645,44.28369240833824,10644
07/09/2023,16:58:02,25.720625,1004.2691096251475,44.32172869903891,10506
07/09/2023,16:58:32,25.7192578125,1004.2870216314644,44.333729540062855,10223
07/09/2023,16:59:02,25.7243359375,1004.2618328814904,44.310003658532345,10604
07/09/2023,16:59:32,25.74328125,1004.2934006814088,44.24535662369609,10526
07/09/2023,17:00:03,25.7630078125,1004.2791570653267,44.23551323633446,10545
07/09/2023,17:00:33,25.77296875,1004.2688317007992,44.14553729081997,10571
07/09/2023,17:01:02,25.77609375,1004.2740384895087,44.14590303000503,10711
07/09/2023,17:01:32,25.78,1004.3007389993145,44.091696668110714,10854
07/09/2023,17:02:02,25.776875,1004.2618789223899,44.09133127386113,10930
07/09/2023,17:02:32,25.77609375,1004.321152915354,44.261360543761995,11115
07/09/2023,17:03:03,25.785078125,1004.2553544557331,44.21379014640192,10882
07/09/2023,17:03:33,25.7876171875,1004.3067000949965,44.226242501082936,10745
07/09/2023,17:04:02,25.7926953125,1004.3218921097457,44.15999637356619,10631
07/09/2023,17:04:32,25.7977734375,1004.2293905980102,44.19097047599847,10156
07/09/2023,17:05:02,25.7926953125,1004.2545840873828,43.99604228723474,10007
07/09/2023,17:05:32,25.78703125,1004.2855315674325,44.22009631814174,10248
07/09/2023,17:06:02,25.77375,1004.2230192357507,44.2063857884105,10792
07/09/2023,17:06:32,25.7661328125,1004.2776334402056,44.40005845219646,10644
07/09/2023,17:07:03,25.7610546875,1004.2220590510128,44.41162902312756,10944
07/09/2023,17:07:33,25.725703125,1004.2439206683392,44.33448611771789,11808
07/09/2023,17:08:02,25.7098828125,1004.2848599669001,44.59430133098925,12723
07/09/2023,17:08:32,25.74328125,1004.2059070564096,44.52517004827108,12500
07/09/2023,17:09:03,25.7579296875,1004.2437741385279,44.4173456462529,13134
07/09/2023,17:09:33,25.774921875,1004.2518941106567,44.42542844766606,12955
07/09/2023,17:10:02,25.77296875,1004.2351787617322,44.425198715254794,12481
07/09/2023,17:10:32,25.7844921875,1004.2543782097965,44.37788332379121,12601
07/09/2023,17:11:02,25.7919140625,1004.307128774458,44.26321611080285,12994
07/09/2023,17:11:32,25.79328125,1004.2017139832906,44.2633764821622,13054
07/09/2023,17:12:03,25.804609375,1004.2542415354407,44.264705357348014,13165
07/09/2023,17:12:33,25.817890625,1004.235983003581,44.229791620667065,13206
07/09/2023,17:13:02,25.82921875,1004.2683184402107,44.29191226437068,12838
07/09/2023,17:13:32,25.839375,1004.2987020217951,44.22623282973764,13247
07/09/2023,17:14:02,25.8489453125,1004.2540646281373,44.19696694097217,13195
07/09/2023,17:14:32,25.8501171875,1004.2896739502642,44.17279757328128,13257
07/09/2023,17:15:03,25.8419140625,1004.2692757764064,44.22045259246457,13541
07/09/2023,17:15:33,25.844453125,1004.2735059631887,44.12960604883388,13530
07/09/2023,17:16:02,25.85578125,1004.251990446794,44.22207870920344,13882
07/09/2023,17:16:32,25.8540234375,1004.2692562485662,44.16717905965334,13860
07/09/2023,17:17:03,25.84953125,1004.234846658958,44.24565941331208,15288
07/09/2023,17:17:33,25.8565625,1004.3340696045475,44.30120346511383,12752
07/09/2023,17:18:02,25.8520703125,1004.2256138601641,44.21556563101301,12857
07/09/2023,17:18:32,25.84640625,1004.2296405001802,44.10553769198388,12916
07/09/2023,17:19:02,25.8356640625,1004.2319380816105,44.17718049706116,12695
07/09/2023,17:19:32,25.850703125,1004.2367989704939,44.20325021146059,12472
07/09/2023,17:20:03,25.835078125,1004.2646180727365,44.17103568484015,12400
07/09/2023,17:20:33,25.8223828125,1004.2703915562079,44.15132187386055,12916
07/09/2023,17:21:03,25.81984375,1004.2526991231213,44.138874582708496,13329
07/09/2023,17:21:33,25.83,1004.2830824262787,44.08539817135994,13871
07/09/2023,17:22:02,25.85578125,1004.3260364815065,44.058050216597636,13309
07/09/2023,17:22:32,25.8659375,1004.2487160107063,43.9803157692359,13573
07/09/2023,17:23:03,25.850703125,1004.2435303625981,43.94819304143707,14031
07/09/2023,17:23:33,25.84640625,1004.2834913144823,43.98410465895326,14708
07/09/2023,17:24:02,25.83625,1004.2531079780255,44.00112789193671,15058
07/09/2023,17:24:32,25.837421875,1004.2281353352226,44.00733488344684,15482
07/09/2023,17:25:03,25.850703125,1004.297381563182,43.94212490939553,16050
07/09/2023,17:25:33,25.863984375,1004.2185360658426,43.92547103419409,16187
07/09/2023,17:26:02,25.8665234375,1004.2496921612654,43.93790281756418,16468
07/09/2023,17:26:32,25.85265625,1004.2131271901895,43.89381534097674,16742
07/09/2023,17:27:02,25.8602734375,1004.3671785565768,43.93717356863331,17181
07/09/2023,17:27:32,25.867890625,1004.2788961560685,43.91379197248296,17588
07/09/2023,17:28:02,25.86984375,1004.3090765019317,43.92615457909858,17552
07/09/2023,17:28:32,25.8805859375,1004.2596564374325,43.9638182831157,17112
07/09/2023,17:29:02,25.913984375,1004.3152971170967,43.8827666965721,17078
07/09/2023,17:29:32,25.9221875,1004.221249082977,43.817004305766496,17409
07/09/2023,17:30:02,25.9227734375,1004.3636003916388,43.76250371101801,17480
07/09/2023,17:30:32,25.93859375,1004.3159020955849,43.794659653160444,17026
07/09/2023,17:31:02,25.9462109375,1004.2478030906766,43.70461685597803,17198
07/09/2023,17:31:32,25.93859375,1004.3159020955849,43.73403532656275,17498
07/09/2023,17:32:02,25.9329296875,1004.2997338897061,43.715193650669654,17902
07/09/2023,17:32:32,25.9071484375,1004.2904446152553,43.71825674928558,19291
07/09/2023,17:33:02,25.9071484375,1004.3375686000687,43.76068565298473,18802
07/09/2023,17:33:32,25.8747265625,1004.3037482159265,43.77509990314948,19001
