date,time,temp (c),pressure,humidity,gas
07/08/2023,08:41:02,21.7512890625,1007.9885740433482,44.74805210686494,1423
07/08/2023,08:41:32,21.7481640625,1008.0301537296666,44.74163217456784,1423
07/08/2023,08:42:02,21.750703125,1008.0411085307201,44.72373660160726,1417
07/08/2023,08:42:32,21.7481640625,1008.0167741110967,44.67495998886056,1411
07/08/2023,08:43:02,21.750703125,1008.0411085307201,44.6752501005086,1406
07/08/2023,08:43:32,21.744453125,1008.0172305641973,44.72908359883582,1405
07/08/2023,08:44:02,21.744453125,1008.0038510293753,44.66241669581011,1398
07/08/2023,08:44:32,21.747578125,1008.0024103037629,44.668833245226025,1393
07/08/2023,08:45:03,21.753828125,1007.9928388198142,44.69984883559498,1394
07/08/2023,08:45:33,21.7532421875,1008.0253039302946,44.669480354975754,1390
07/08/2023,08:46:03,21.75578125,1008.0228789593328,44.663710772791035,1383
07/08/2023,08:46:33,21.76203125,1007.9999274190454,44.67048456913192,1382
07/08/2023,08:47:02,21.7653515625,1008.0188843998636,44.66480416804936,1376
07/08/2023,08:47:32,21.7628125,1008.027999491662,44.676633819309636,1378
07/08/2023,08:48:02,21.7690625,1008.0184275966752,44.659168544451965,1378
07/08/2023,08:48:32,21.777265625,1008.0255161401834,44.6419279007045,1380
07/08/2023,08:49:02,21.7753125,1007.9887850931865,44.623528978239534,1377
07/08/2023,08:49:32,21.78234375,1008.007285106965,44.62433184571257,1376
07/08/2023,08:50:02,21.7753125,1008.0289256149557,44.61747080039699,1398
07/08/2023,08:50:32,21.7721875,1008.0102964881735,44.68982605536403,1376
07/08/2023,08:51:02,21.7659375,1008.0399385778968,44.64669301048539,1375
07/08/2023,08:51:32,21.7602734375,1008.0103547466243,44.64604608894417,1371
07/08/2023,08:52:02,21.75265625,1008.0109400105714,44.65123514153729,1369
07/08/2023,08:52:32,21.74953125,1008.0123807772383,44.65087822739481,1366
07/08/2023,08:53:03,21.744453125,1008.0306101060472,44.66241669581011,1368
07/08/2023,08:53:33,21.7520703125,1008.0233355084831,44.65722741767917,1368
07/08/2023,08:54:02,21.7469921875,1008.014805694476,44.69300676485787,1368
07/08/2023,08:54:32,21.744453125,1008.0038510293753,44.71089910676395,1369
07/08/2023,08:55:03,21.7425,1008.00057036311,44.692493351719754,1369
07/08/2023,08:55:33,21.7469921875,1008.0348750869608,44.717250703849245,1372
07/08/2023,08:56:02,21.7430859375,1008.0216238231692,44.75317621104609,1374
07/08/2023,08:56:32,21.7469921875,1008.0348750869608,44.72937397805622,1374
07/08/2023,08:57:03,21.74953125,1008.0257604218546,44.729664365237184,1375
07/08/2023,08:57:33,21.7368359375,1008.0445739724538,44.73427434814929,1374
07/08/2023,08:58:03,21.7438671875,1008.0630747341813,44.75932838942123,1372
07/08/2023,08:58:33,21.74953125,1008.0123807772383,44.711479687041184,1366
07/08/2023,08:59:02,21.7387890625,1008.0679239613223,44.75268461548701,1391
07/08/2023,08:59:32,21.7430859375,1008.0550726258558,44.76530199923927,1368
07/08/2023,09:00:02,21.7399609375,1008.05651302692,44.74069384270699,1420
07/08/2023,09:00:32,21.7305859375,1008.034075353135,44.76387166103923,1373
07/08/2023,09:01:02,21.733125,1008.0316507567534,44.80054403631564,1375
07/08/2023,09:01:32,21.7348828125,1008.0412931502552,44.79468109294126,1372
07/08/2023,09:02:02,21.7317578125,1008.0494231301095,44.80645188694808,1376
07/08/2023,09:02:32,21.73234375,1008.0370280863731,44.800454586887355,1375
07/08/2023,09:03:03,21.727265625,1008.0284979754864,44.775618031451486,1374
07/08/2023,09:03:33,21.72921875,1008.0518476376662,44.80616115235023,1375
07/08/2023,09:04:03,21.72609375,1008.0666670105977,44.80580333609821,1369
07/08/2023,09:04:33,21.7286328125,1008.0307945415883,44.80002971241015,1370
07/08/2023,09:05:03,21.73234375,1008.0370280863731,44.75800991907208,1363
07/08/2023,09:05:33,21.731171875,1008.0685077998755,44.78212858044729,1357
07/08/2023,09:06:03,21.739375,1008.0689082286322,44.783067524633104,1355
07/08/2023,09:06:33,21.7481640625,1008.0569129878902,44.771946411591884,1357
07/08/2023,09:07:02,21.745625,1008.0593377135351,44.78984687015708,1431
07/08/2023,09:07:32,21.747578125,1008.0826880024234,44.76581607419095,1355
07/08/2023,09:08:02,21.7438671875,1008.0898338487672,44.76539140178754,1353
07/08/2023,09:08:32,21.740546875,1008.090946000314,44.78926550792697,1355
07/08/2023,09:09:02,21.7399609375,1008.089961713402,44.77707097824801,1352
07/08/2023,09:09:32,21.734296875,1008.0871366367003,44.77642271583386,1349
07/08/2023,09:10:02,21.733125,1008.1386854694911,44.80660843964937,1353
07/08/2023,09:10:32,21.73625,1008.1305558572994,44.800901841576135,1352
07/08/2023,09:11:02,21.7368359375,1008.104781319889,44.78884068645715,1345
07/08/2023,09:11:32,21.7255078125,1008.1325786733605,44.823930482562886,1421
07/08/2023,09:12:03,21.73234375,1008.1373730160564,44.82471346678571,1351
07/08/2023,09:12:33,21.7255078125,1008.1392682772525,44.836061060288,1355
07/08/2023,09:13:02,21.7223828125,1008.1407079917864,44.866033126593706,1356
07/08/2023,09:13:32,21.7190625,1008.168577698032,44.859586163709146,1359
07/08/2023,09:14:02,21.7173046875,1008.1187979047238,44.85938471949843,1357
07/08/2023,09:14:32,21.71984375,1008.1431320077066,44.81721687448825,1355
07/08/2023,09:15:02,21.721015625,1008.1517902865476,44.81735107372779,1353
07/08/2023,09:15:32,21.72609375,1008.160321467673,44.7997390186325,1353
07/08/2023,09:16:03,21.72609375,1008.1335630162249,44.7997390186325,1355
07/08/2023,09:16:33,21.7286328125,1008.1110699723048,44.76971123187758,1351
07/08/2023,09:17:02,21.72921875,1008.1321232076444,44.78190503456839,1349
07/08/2023,09:17:32,21.73234375,1008.1106143294865,44.77619918626458,1353
07/08/2023,09:18:02,21.731171875,1008.1487836653935,44.824579236813115,1354
07/08/2023,09:18:32,21.728046875,1008.1435337926116,44.80602696984035,1354
07/08/2023,09:19:02,21.72609375,1008.1469422384348,44.781547370970976,1355
07/08/2023,09:19:32,21.72609375,1008.1469422384348,44.78761103606888,1353
07/08/2023,09:20:02,21.7235546875,1008.1226079516223,44.76913016237657,1403
07/08/2023,09:20:32,21.7247265625,1008.1312662166738,44.805646795285895,1355
07/08/2023,09:21:03,21.7216015625,1008.1393955203395,44.78709686093937,1366
07/08/2023,09:21:33,21.72609375,1008.1536318521753,44.85432570423755,1375
07/08/2023,09:22:02,21.7286328125,1008.131138869516,44.89101777232421,1381
07/08/2023,09:22:32,21.7425,1008.1611247380823,44.904743865087354,1394
07/08/2023,09:23:02,21.74953125,1008.1595572545649,44.875212245055394,1403
07/08/2023,09:23:32,21.7551953125,1008.1556927403788,44.91226867668677,1412
07/08/2023,09:24:02,21.75890625,1008.1619268525718,44.96124963616684,1430
07/08/2023,09:24:32,21.744453125,1008.1844753424703,44.94745015526508,1443
07/08/2023,09:25:02,21.7469921875,1008.1887409547057,45.01452131776223,1457
07/08/2023,09:25:32,21.7399609375,1008.1568592181461,45.038002869952976,1474
07/08/2023,09:26:02,21.7348828125,1008.1817767389277,45.03134631307955,1484
07/08/2023,09:26:32,21.7317578125,1008.203285452411,45.06742622459921,1496
07/08/2023,09:27:03,21.7266796875,1008.1746850851098,45.08506442804013,1507
07/08/2023,09:27:33,21.7223828125,1008.1741558774737,45.084570034490696,1509
07/08/2023,09:28:02,21.72296875,1008.1684506760943,45.08463745044156,1509
07/08/2023,09:28:32,21.72296875,1008.1952090345812,45.08463745044156,1511
07/08/2023,09:29:02,21.727265625,1008.2158072935639,45.03654325796705,1508
07/08/2023,09:29:32,21.734296875,1008.180792359897,45.000918810074964,1507
07/08/2023,09:30:03,21.7356640625,1008.1964686914711,45.03143612743053,1515
07/08/2023,09:30:33,21.73625,1008.1439352885561,45.02543100139495,1518
07/08/2023,09:31:02,21.741328125,1008.1591560358743,45.00172673225966,1510
07/08/2023,09:31:32,21.734296875,1008.2008614882467,45.01306221480742,1516
07/08/2023,09:32:02,21.7348828125,1008.1416384916666,45.000986134580444,1513
07/08/2023,09:32:32,21.728046875,1008.1435337926116,44.91522229845136,1505
07/08/2023,09:33:02,21.7235546875,1008.1426766999556,44.97540092746071,1501
07/08/2023,09:33:32,21.7216015625,1008.1996016701934,44.9691062855133,1499
07/08/2023,09:34:02,21.72296875,1008.1818298518233,44.92677678388326,1489
07/08/2023,09:34:32,21.7173046875,1008.1656245481066,44.944333894173056,1482
07/08/2023,09:35:02,21.7266796875,1008.1813747122131,44.93327147506383,1478
07/08/2023,09:35:32,21.7266796875,1008.1546162143424,44.89079380328246,1470
07/08/2023,09:36:02,21.7286328125,1008.1712767113801,44.884950379475185,1468
07/08/2023,09:36:32,21.7305859375,1008.1477993135976,44.89730938024198,1467
07/08/2023,09:37:03,21.724140625,1008.1169027015557,44.88443531258916,1467
07/08/2023,09:37:33,21.7247265625,1008.1847830294432,44.87843536610855,1466
07/08/2023,09:38:02,21.7128125,1008.1781460637809,44.968097143886354,1471
07/08/2023,09:38:32,21.721015625,1008.1651694130196,44.96903900642363,1469
07/08/2023,09:39:02,21.72609375,1008.1670110849277,44.95141219205574,1471
07/08/2023,09:39:32,21.727265625,1008.1890487352122,44.95154671512772,1472
07/08/2023,09:40:03,21.7298046875,1008.1732454639484,44.98826024444062,1479
07/08/2023,09:40:33,21.7286328125,1008.1779663578408,44.963843448037174,1482
07/08/2023,09:41:03,21.7298046875,1008.2066937771673,44.945768605916115,1479
07/08/2023,09:41:33,21.733125,1008.1587545282051,44.94614973378664,1478
07/08/2023,09:42:02,21.7298046875,1008.1799351230777,44.89721978062961,1469
07/08/2023,09:42:32,21.731171875,1008.1755423434595,44.945925539266305,1469
07/08/2023,09:43:03,21.7286328125,1008.1712767113801,44.939564743512435,1468
07/08/2023,09:43:33,21.72296875,1008.1818298518233,44.95105347218903,1467
07/08/2023,09:44:03,21.72609375,1008.1670110849277,44.95141219205574,1461
07/08/2023,09:44:33,21.7317578125,1008.1965957668955,44.921716549463284,1454
07/08/2023,09:45:02,21.7348828125,1008.1683973161453,44.90993821721766,1446
07/08/2023,09:45:32,21.7317578125,1008.1765267208924,44.915648031184745,1446
07/08/2023,09:46:03,21.724140625,1008.1503506471158,44.95118799071998,1447
07/08/2023,09:46:33,21.72296875,1008.1483819256788,44.932845629774896,1439
07/08/2023,09:47:02,21.7204296875,1008.1775641555782,44.950762021214025,1438
07/08/2023,09:47:32,21.7223828125,1008.1407079917864,44.96312584814984,1441
07/08/2023,09:48:02,21.7159375,1008.1833961990507,44.968455938819545,1443
07/08/2023,09:48:32,21.711640625,1008.1427299338521,44.98617394075995,1445
07/08/2023,09:49:03,21.724140625,1008.1570402414992,44.99368066746008,1449
07/08/2023,09:49:33,21.714765625,1008.1546693935594,44.99260376590632,1449
07/08/2023,09:50:03,21.707734375,1008.1696146121528,44.99179616132297,1450
07/08/2023,09:50:33,21.711640625,1008.122661556096,44.98010327601781,1446
07/08/2023,09:51:03,21.7223828125,1008.1273288498109,44.93277839260554,1443
07/08/2023,09:51:33,21.7223828125,1008.1473975654096,44.92670955386665,1440
07/08/2023,09:52:01,21.7204296875,1008.1106686217022,44.993254380886036,1437
07/08/2023,09:52:31,21.7247265625,1008.1379558121203,44.99981923679702,1438
07/08/2023,09:53:02,21.7337109375,1008.1329801208584,44.885532659093414,1444
07/08/2023,09:53:32,21.7235546875,1008.1359871154209,44.98147152015656,1446
07/08/2023,09:54:02,21.7317578125,1008.1497680174888,44.98241369226469,1445
07/08/2023,09:54:32,21.7266796875,1008.1679954597635,44.96361919286802,1446
07/08/2023,09:55:02,21.721015625,1008.1651694130196,44.999392902231776,1448
07/08/2023,09:55:32,21.7159375,1008.1432591279327,45.004880894290935,1447
07/08/2023,09:56:03,21.7190625,1008.1618881532747,44.98702635946507,1446
07/08/2023,09:56:33,21.721015625,1008.1718589788912,45.03582475327991,1449
07/08/2023,09:57:02,21.714765625,1008.1479798970107,45.035106297105585,1447
07/08/2023,09:57:32,21.7184765625,1008.1542142393351,45.01124422802787,1446
07/08/2023,09:58:03,21.7051953125,1008.145280699702,45.07044477636506,1451
07/08/2023,09:58:33,21.6989453125,1008.1749166995941,45.03936038871797,1448
07/08/2023,09:59:02,21.6989453125,1008.1615380257049,45.05150597503878,1446
07/08/2023,09:59:32,21.6989453125,1008.1548486913961,45.0636524312044,1451
07/08/2023,10:00:02,21.698359375,1008.1605536270523,45.057511724531345,1450
07/08/2023,10:00:32,21.6969921875,1008.1582566980287,45.075575121193324,1453
07/08/2023,10:01:03,21.7001171875,1008.1768855231359,45.06378718650053,1461
07/08/2023,10:01:33,21.70265625,1008.1945300727422,45.05800578007659,1455
07/08/2023,10:02:02,21.7083203125,1008.1705990092685,45.02222092965594,1447
07/08/2023,10:02:32,21.7133984375,1008.1523725188484,45.02280450701878,1446
07/08/2023,10:03:02,21.7096875,1008.1795853874745,44.99809156559911,1446
07/08/2023,10:03:32,21.7083203125,1008.1371518573386,44.96151142555131,1438
07/08/2023,10:04:03,21.7096875,1008.1728959370374,44.985949631409305,1441
07/08/2023,10:04:33,21.7153515625,1008.1824117980382,45.01088515627539,1444
07/08/2023,10:05:02,21.72296875,1008.1550715073935,45.01783230519457,1438
07/08/2023,10:05:32,21.721015625,1008.1651694130196,45.03582475327991,1442
07/08/2023,10:06:03,21.7159375,1008.1767066828049,45.035241003942815,1452
07/08/2023,10:06:33,21.7096875,1008.1662064883574,44.95559860146933,1446
07/08/2023,10:07:02,21.714765625,1008.141290402219,44.98046214268686,1442
07/08/2023,10:07:32,21.7165234375,1008.1643120378943,45.01709161838495,1442
07/08/2023,10:08:02,21.72921875,1008.158881787196,45.04284063701653,1449
07/08/2023,10:08:32,21.724140625,1008.1369714636206,45.0058233893498,1452
07/08/2023,10:09:03,21.7173046875,1008.1388664556312,45.059690232772866,1458
07/08/2023,10:09:33,21.7204296875,1008.1039790779782,45.04790307165645,1463
07/08/2023,10:10:03,21.7173046875,1008.1923826686952,45.06576379359136,1466
07/08/2023,10:10:33,21.7184765625,1008.1742828546041,45.096269713077234,1468
07/08/2023,10:11:03,21.7173046875,1008.1187979047238,45.05361688941202,1473
07/08/2023,10:11:33,21.7286328125,1008.1445181431088,45.054919577405514,1470
07/08/2023,10:12:02,21.731171875,1008.1354043369032,44.98234639148838,1467
07/08/2023,10:12:32,21.739375,1008.1491851161431,45.007573958903976,1470
07/08/2023,10:13:03,21.73234375,1008.1173039984933,45.05534635468896,1481
07/08/2023,10:13:33,21.7399609375,1008.12341044381,45.13519644433329,1494
07/08/2023,10:14:03,21.739375,1008.1625646219949,45.183746564305444,1511
07/08/2023,10:14:33,21.7356640625,1008.1228818215859,45.25019023703696,1538
07/08/2023,10:15:02,21.7337109375,1008.1129110642265,45.268207003331504,1557
07/08/2023,10:15:32,21.7298046875,1008.1598661509612,45.30424599263725,1579
07/08/2023,10:16:02,21.7247265625,1008.1580246090016,45.26108910320033,1586
07/08/2023,10:16:32,21.7173046875,1008.1522454983548,45.30280228247113,1604
07/08/2023,10:17:03,21.7159375,1008.2034647583305,45.32697466305531,1621
07/08/2023,10:17:33,21.7173046875,1008.1923826686952,45.33321575266785,1626
07/08/2023,10:18:03,21.7091015625,1008.1786009833248,45.344434633941894,1635
07/08/2023,10:18:33,21.7083203125,1008.1772884449255,45.35042802163211,1639
07/08/2023,10:19:02,21.6958203125,1008.1629772053055,45.391574152099196,1646
07/08/2023,10:19:32,21.68625,1008.2204799572211,45.39046745000734,1652
07/08/2023,10:20:03,21.6786328125,1008.1876144923149,45.39567173693837,1657
07/08/2023,10:20:33,21.681171875,1008.185191267273,45.40813616088704,1650
07/08/2023,10:21:02,21.6868359375,1008.194707538287,45.37228106001349,1641
07/08/2023,10:21:32,21.694453125,1008.1606802645338,45.34882543675729,1636
07/08/2023,10:22:02,21.69328125,1008.1854685763678,45.348690018056985,1641
07/08/2023,10:22:32,21.6925,1008.1573989234067,45.312102128298605,1638
07/08/2023,10:23:03,21.69328125,1008.1587114594577,45.293946450716916,1635
07/08/2023,10:23:33,21.694453125,1008.1539909770302,45.294081740841484,1628
07/08/2023,10:24:02,21.698359375,1008.167242956784,45.24588606365841,1619
07/08/2023,10:24:32,21.713984375,1008.1533568935248,45.205132905898935,1610
07/08/2023,10:25:02,21.727265625,1008.1689798348988,45.17019536631768,1603
07/08/2023,10:25:32,21.7305859375,1008.1678683005085,45.128040612183156,1594
07/08/2023,10:26:02,21.7286328125,1008.2047249612555,45.16427551691396,1589
07/08/2023,10:26:32,21.7247265625,1008.1914726389467,45.16990278632737,1588
07/08/2023,10:27:02,21.7153515625,1008.1757222881267,45.120210779145886,1575
07/08/2023,10:27:32,21.72296875,1008.1818298518233,45.10893675422761,1572
07/08/2023,10:28:02,21.7286328125,1008.1846560060586,45.10351351896934,1563
07/08/2023,10:28:32,21.7348828125,1008.1683973161453,45.06171192793444,1560
07/08/2023,10:29:02,21.7356640625,1008.1830892447681,45.04965487258749,1555
07/08/2023,10:29:32,21.740546875,1008.1779128730924,45.06236344481644,1554
07/08/2023,10:30:03,21.741328125,1008.1658458107933,45.11105023302167,1562
07/08/2023,10:30:33,21.7337109375,1008.2132565055297,45.116248813956865,1565
07/08/2023,10:31:02,21.7368359375,1008.1716785395163,45.08623308583438,1557
07/08/2023,10:31:32,21.73625,1008.1907633533053,45.116541143503134,1562
07/08/2023,10:32:03,21.731171875,1008.1889216930357,45.08558131856036,1565
07/08/2023,10:32:33,21.73234375,1008.2042698554807,45.09786560947422,1565
07/08/2023,10:33:03,21.648359375,1008.2103288316897,45.965102616369904,1742
07/08/2023,10:33:33,21.6192578125,1008.2149405165566,45.766461029396744,1832
07/08/2023,10:34:02,21.608515625,1008.2035791600924,45.65548666158451,1833
07/08/2023,10:34:32,21.621796875,1008.2192068392,45.51083430431636,1798
07/08/2023,10:35:02,21.6305859375,1008.2139089943915,45.542299529056834,1799
07/08/2023,10:35:32,21.6520703125,1008.2031862780801,45.39260060334222,1764
07/08/2023,10:36:02,21.66671875,1008.2277985923158,45.345620987698695,1738
07/08/2023,10:36:32,21.6735546875,1008.1991498807894,45.27342610419773,1725
07/08/2023,10:37:03,21.683125,1008.2018510968225,45.26844968302014,1713
07/08/2023,10:37:33,21.6887890625,1008.1511643844447,45.24478213129513,1691
07/08/2023,10:38:03,21.69640625,1008.2040974975957,45.203106520941525,1667
07/08/2023,10:38:33,21.7083203125,1008.1772884449255,45.204479917598704,1652
07/08/2023,10:39:03,21.7216015625,1008.1862225134813,45.1877759336877,1707
07/08/2023,10:39:33,21.7255078125,1008.1526474903079,45.182148177799704,1636
07/08/2023,10:40:03,21.7235546875,1008.2497102914849,45.20015768318733,1629
07/08/2023,10:40:33,21.728046875,1008.197050906594,45.20675429101516,1625
07/08/2023,10:41:01,21.7419140625,1008.1935893106673,45.18403925255376,1608
07/08/2023,10:41:31,21.750703125,1008.1615259398227,45.130357394353304,1601
07/08/2023,10:42:02,21.7520703125,1008.1638227408046,45.13659124091541,1601
07/08/2023,10:42:32,21.74953125,1008.1796268400939,45.15452911144395,1600
07/08/2023,10:43:02,21.747578125,1008.176345637316,45.11784548068348,1597
