date,time,temp (c),pressure,humidity,gas
08/04/2023,16:25:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,16:25:04,22.0860546875,10850.529700134683,32.83466504976246,13837
08/04/2023,16:26:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,16:26:03,-0.4612109375,5851.103351535491,0.0,10240000
08/04/2023,16:26:03,-36.67546875,-7652708.156947491,29.36170186758327,20398
08/04/2023,16:27:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,16:27:04,159.7934765625,1224.9577098681282,0.0,12561247
08/04/2023,16:28:03,-34.1826953125,38780.04084540788,0,12547275
08/04/2023,16:28:03,5.820625,1462.896121866136,0.0,18270
08/04/2023,16:28:03,-0.621953125,598.7407748258586,0.0,12915663
08/04/2023,16:28:03,153.7294140625,-165832731.4753566,100,18118
08/04/2023,16:28:04,159.8471875,1224.9353473548465,0.0,12946860
08/04/2023,16:29:03,29.3036328125,1009.547153420952,34.00785355118787,31077
08/04/2023,16:29:04,-124.281328125,1162.9576257928948,100,242654
08/04/2023,16:29:04,159.6966015625,1225.076200996294,0.0,12561247
08/04/2023,16:29:04,29.6159375,1009.5127744121687,33.97514047899857,18423
08/04/2023,16:30:04,159.73078125,1224.9741687836447,0.0,12773893
08/04/2023,16:31:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,16:33:03,-0.47234375,9794.568330600414,0.0,10216056
08/04/2023,16:33:03,5.820625,1462.896121866136,0.0,18270
08/04/2023,16:33:04,74.0700390625,1882.6233599139593,0.0,12946860
08/04/2023,16:33:04,29.7442578125,1009.5709336377964,34.660644333802864,40748
08/04/2023,16:33:04,29.9548046875,1009.5086401503881,34.66999357073118,28108
08/04/2023,16:34:03,29.31125,1009.4921704237256,33.96844762732789,45683
08/04/2023,16:34:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,16:34:04,159.715546875,1224.9994362846508,0.0,12946860
08/04/2023,16:35:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,16:35:04,-0.6369921875,892.8793692195544,0.0,12931242
08/04/2023,16:35:04,-92.9205859375,22355.179633765685,100,242654
08/04/2023,16:48:04,4.328046875,21887.724001885857,0.0,18270
08/04/2023,16:48:04,159.8852734375,1224.8557503667214,0.0,12535991
08/04/2023,16:48:04,-0.4612109375,5851.103351535491,0.0,12915663
08/04/2023,16:48:04,-37.1215625,-7622022.988279282,30.704265489913723,12561247
08/04/2023,16:49:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,16:49:04,165.2003125,773.7253437139962,0.0,12561247
08/04/2023,16:50:04,153.7294140625,-165832731.4753566,100,242654
08/04/2023,16:50:04,21.9477734375,10855.672681182812,34.84264083525452,640000
08/04/2023,16:51:03,4.328046875,21887.724001885857,0.0,18270
08/04/2023,16:51:03,165.2003125,773.7253437139962,0.0,784294
08/04/2023,16:51:03,-130.714921875,470.42308857244296,0,10240000
08/04/2023,16:51:04,-36.5996875,-7657791.22669927,31.614596547731274,49636
08/04/2023,16:52:03,189.213984375,1881.6248742847677,0.0,179518
08/04/2023,16:52:04,-23.6397265625,1449.1482660362185,0.0,12561247
08/04/2023,16:52:04,22.281171875,10842.18013809979,35.19360073817857,28675
08/04/2023,16:53:04,-130.714921875,470.42308857244296,0,10240000
08/04/2023,16:53:04,161.6925,-46719676.64808981,0,10240000
08/04/2023,16:53:04,-168.78953125,-3741239.295318277,0.0,640000
08/04/2023,16:54:03,-0.6369921875,892.8793692195544,0.0,12931242
08/04/2023,16:54:03,118.0161328125,10667.424963231755,0.0,47996
08/04/2023,16:54:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,16:55:03,4.328046875,21887.724001885857,0.0,242654
08/04/2023,16:55:03,159.8782421875,1224.8365561122553,0.0,12946860
08/04/2023,16:55:03,-124.281328125,1162.9576257928948,100,242654
08/04/2023,16:55:03,160.0903515625,1224.6852029776646,0.0,12561247
08/04/2023,16:55:04,30.088203125,1009.4395580684719,35.90530792222428,30548
08/04/2023,16:56:04,29.6032421875,1009.471293117644,100,784294
08/04/2023,16:56:04,34.8716015625,1018.2233075249711,36.275770563910456,48995
08/04/2023,16:56:05,-0.0455859375,622.2004364370762,38.04977879831044,690
08/04/2023,16:57:02,29.6380078125,1009.4818492140957,35.61560510205388,3909
08/04/2023,16:57:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,16:57:04,115.395234375,1151.6844350200097,100,640000
08/04/2023,16:58:02,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,16:58:03,160.02140625,1224.8312704203952,0.0,6424
08/04/2023,16:58:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,16:58:03,5.820625,1462.896121866136,0.0,18270
08/04/2023,16:58:03,160.33546875,1224.7571283103578,0.0,12561247
08/04/2023,16:58:04,30.327265625,1009.5328301946059,35.54047248312995,3670
08/04/2023,16:59:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,16:59:04,160.16515625,1224.7776141647917,0.0,12946860
08/04/2023,17:02:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,17:05:03,-0.4612109375,5851.103351535491,0.0,12915663
08/04/2023,17:05:04,0.78,-4914130.419574275,0.0,12533333
08/04/2023,17:05:04,5.820625,1462.896121866136,0.0,18270
08/04/2023,17:05:04,-203.995,-1668141.3377977356,0.0,784294
08/04/2023,17:05:04,29.647578125,1009.4910319995928,36.38398794305693,29621
08/04/2023,17:06:03,-124.281328125,1162.9576257928948,100,18118
08/04/2023,17:06:03,160.20109375,1224.7355033769509,0.0,12561247
08/04/2023,17:06:04,30.2532421875,1009.5179752695674,36.207478364389544,16373
08/04/2023,17:07:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,17:07:04,-0.621953125,598.7407748258586,0.0,12915663
08/04/2023,17:07:04,-198.2778125,-3304060.0696479473,0.0,12561247
08/04/2023,17:08:03,159.9934765625,1224.803953719383,0.0,12561247
08/04/2023,17:08:03,-97.77,9967.698341097082,0,10216056
08/04/2023,17:08:04,4.328046875,21887.724001885857,0.0,242654
08/04/2023,17:08:04,5.820625,1462.896121866136,0.0,18118
08/04/2023,17:09:03,5.820625,1462.896121866136,0.0,18270
08/04/2023,17:09:04,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,17:09:04,-0.47234375,9794.568330600414,0.0,10216056
08/04/2023,17:10:04,-0.621953125,598.7407748258586,0.0,12533333
08/04/2023,17:17:03,-0.4612109375,5851.103351535491,0.0,10240000
08/04/2023,17:17:03,0.79875,-9003063.23383334,0.0,12547275
08/04/2023,17:17:03,-197.623125,-3317030.84076372,0.0,12946860
08/04/2023,17:17:05,29.8044140625,1009.4476808534341,36.1845963945496,29518
08/04/2023,17:18:03,29.796796875,631.0355110699063,36.3061241014402,10240000
08/04/2023,17:18:04,-0.6369921875,892.8793692195544,0.0,10216056
08/04/2023,17:18:04,22.081953125,10850.869686356624,35.53502193945263,640000
08/04/2023,17:19:02,-0.6369921875,892.8793692195544,0.0,12547275
08/04/2023,17:19:02,118.1548046875,10663.80322409161,0.0,32590
08/04/2023,17:19:04,29.8055859375,1009.4902774445192,36.17307290662777,23405
08/04/2023,17:20:03,-17.62,1405.520775088915,1.9072413132281554,242654
08/04/2023,17:20:03,-92.9205859375,22355.179633765685,100,242654
08/04/2023,17:20:04,0.0098828125,893.8684000349078,0.0,12547275
08/04/2023,17:20:04,160.3891796875,1224.6280261566776,0.0,12946860
08/04/2023,17:21:03,165.84875,774.3646193797736,0.0,10240000
08/04/2023,17:21:03,29.767109375,1009.4396913298644,36.20987644738335,38344
08/04/2023,17:21:04,29.995234375,1009.4540534855466,36.221687163322756,24728
08/04/2023,17:22:03,29.7442578125,1009.4286951128385,36.201706701045886,40434
08/04/2023,17:22:03,-130.73015625,706.8798480650588,0,10216056
08/04/2023,17:22:03,5.820625,1462.896121866136,0.0,18270
08/04/2023,17:22:04,160.6628125,1224.5800736139183,0.0,12561247
08/04/2023,17:23:03,29.7329296875,1009.4504517059426,36.25877431131077,37605
08/04/2023,17:23:04,-130.73015625,706.8798480650588,0,10216056
08/04/2023,17:23:04,5.820625,1462.896121866136,0.0,18270
08/04/2023,17:23:04,25.889375,5827.693488976065,35.81875042865661,640000
08/04/2023,17:26:05,25.0895703125,1011.9863442381064,53.58123291193843,12561247
