date,time,temp (c),pressure,humidity,gas
07/10/2023,08:06:03,24.1973828125,1010.9647310929556,44.071611641678366,764
07/10/2023,08:06:33,24.1899609375,1010.952262971887,44.07075511010653,763
07/10/2023,08:07:02,24.186640625,1010.9668327938454,44.052197660932805,762
07/10/2023,08:07:32,24.1784375,1010.9664836468111,44.10577917171927,765
07/10/2023,08:08:02,24.171015625,1010.9674466855676,44.080685879084115,766
07/10/2023,08:08:32,24.1626171875,1010.9667688431488,44.073658258328514,766
07/10/2023,08:09:02,24.1532421875,1010.9711656163431,44.16347428164729,768
07/10/2023,08:09:32,24.1419140625,1010.9991422578817,44.19247465072805,769
07/10/2023,08:10:03,24.127265625,1010.9812471025734,44.10593131790252,768
07/10/2023,08:10:33,24.1221875,1010.9592850403827,44.232634809066276,769
07/10/2023,08:11:02,24.1216015625,1010.9515854279027,44.220440107839316,769
07/10/2023,08:11:32,24.1159375,1011.0025059758757,44.237975591925334,769
07/10/2023,08:12:02,24.09953125,1011.0152313556847,44.223951102258326,769
07/10/2023,08:12:32,24.090546875,1010.966561525822,44.27142377748077,769
07/10/2023,08:13:03,24.097578125,1010.9783749033178,44.27830249118095,770
07/10/2023,08:13:33,24.09875,1010.973628827089,44.29663449083347,772
07/10/2023,08:14:03,24.1071484375,1010.9474488542775,44.24302275803171,771
07/10/2023,08:14:33,24.0969921875,1010.9773904536222,44.21759446045383,771
07/10/2023,08:15:02,24.0930859375,1010.977542379884,44.26565287827161,807
07/10/2023,08:15:32,24.0856640625,1010.944928147813,44.301185184259595,776
07/10/2023,08:16:02,24.07296875,1010.9571723648019,44.35431525782403,780
07/10/2023,08:16:32,24.0805859375,1010.9699703282618,44.32486206255185,781
07/10/2023,08:17:02,24.083125,1010.9742363268117,44.34942455997669,782
07/10/2023,08:17:32,24.0805859375,1010.976685115197,44.330928807322046,784
07/10/2023,08:18:03,24.078046875,1010.9925633835239,44.37310776047518,824
07/10/2023,08:18:33,24.0628125,1010.9938252945338,44.4138242674152,791
07/10/2023,08:19:02,24.0622265625,1010.9995553943987,44.38947939615273,789
07/10/2023,08:19:32,24.0571484375,1010.9843084488043,44.437447430341244,791
07/10/2023,08:20:03,24.0628125,1011.0139691260515,44.41989404422458,794
07/10/2023,08:20:33,24.0622265625,1011.0129846045003,44.42589605994966,795
07/10/2023,08:21:03,24.057734375,1010.9651492982439,44.358617611692004,796
07/10/2023,08:21:33,24.0591015625,1011.0211629772655,44.35270847164646,795
07/10/2023,08:22:02,24.0673046875,1011.0483757955299,44.35972660031855,795
07/10/2023,08:22:32,24.057734375,1010.9920075026015,44.32828206590933,794
07/10/2023,08:23:03,24.0596875,1011.0221475099792,44.33457495842794,796
07/10/2023,08:23:33,24.05265625,1011.0170476439442,44.36409690962489,794
07/10/2023,08:24:02,24.04640625,1011.0132603871103,44.44227147321192,795
07/10/2023,08:24:32,24.04328125,1011.0012951082334,44.46619264175124,795
07/10/2023,08:25:02,24.0387890625,1011.034033226648,44.489958214277976,800
07/10/2023,08:25:32,24.0337109375,1011.0053573885339,44.477224715207505,800
07/10/2023,08:26:03,24.031171875,1011.00780530933,44.41015483154536,801
07/10/2023,08:26:33,24.0387890625,1011.0407475966151,44.48388613462004,802
07/10/2023,08:27:03,24.03,1011.0125504798524,44.47679390478442,803
07/10/2023,08:27:33,24.0192578125,1011.0414994612677,44.45733336324468,803
07/10/2023,08:28:02,24.0034375,1011.0484854920475,44.41907767872432,801
07/10/2023,08:28:32,23.9977734375,1011.0188256904142,44.47912469811699,802
07/10/2023,08:29:01,23.9774609375,1011.0384029511266,44.51319852187793,802
07/10/2023,08:29:31,23.967890625,1011.0357478223464,44.56067334793612,803
07/10/2023,08:30:02,23.971796875,1011.0423121394313,44.5975762029411,806
07/10/2023,08:30:32,23.9712109375,1011.041327491057,44.52461811600435,804
07/10/2023,08:31:03,23.974921875,1011.0542773127863,44.49468726082783,804
07/10/2023,08:31:33,23.96984375,1011.0457436348448,44.51231408969232,806
07/10/2023,08:32:02,23.9610546875,1011.0444009846104,44.517366085318855,805
07/10/2023,08:32:32,23.9528515625,1011.0641831429339,44.522486203544204,806
07/10/2023,08:33:03,23.938984375,1011.0274522271652,44.520876197093145,807
07/10/2023,08:33:33,23.93,1011.0257804509112,44.52590567054788,806
07/10/2023,08:34:02,23.9231640625,1011.0411452191785,44.494752410618055,828
07/10/2023,08:34:32,23.9149609375,1011.04078560262,44.53023232353553,803
07/10/2023,08:35:02,23.90734375,1011.0346974069108,44.59008388338649,803
07/10/2023,08:35:32,23.90734375,1011.0481234198649,44.61438428127119,803
07/10/2023,08:36:02,23.9059765625,1011.0458257293988,44.65675927103674,803
07/10/2023,08:36:32,23.9180859375,1011.0527505109063,44.58525756565541,803
07/10/2023,08:37:02,23.9028515625,1011.0875646322036,44.59563659506184,803
07/10/2023,08:37:32,23.8915234375,1011.0551001614415,44.58824562187415,801
07/10/2023,08:38:02,23.8813671875,1011.1051586735758,44.6356673303191,802
07/10/2023,08:38:32,23.8731640625,1011.0712334136396,44.58611270757113,803
07/10/2023,08:39:02,23.8675,1011.1019894678757,44.670514369800856,803
07/10/2023,08:39:32,23.868671875,1011.0771086353025,44.67065069837166,804
07/10/2023,08:40:03,23.8712109375,1011.1417899311767,44.701335055009864,807
07/10/2023,08:40:33,23.875703125,1011.1292023676513,44.677546121076,809
07/10/2023,08:41:03,23.871796875,1011.1226367994705,44.664937098604035,810
07/10/2023,08:41:33,23.865546875,1011.1322696988096,44.6459801712231,808
07/10/2023,08:42:02,23.859296875,1011.155327312991,44.68779240148652,807
07/10/2023,08:42:32,23.8497265625,1011.139240996131,44.63806471907286,808
07/10/2023,08:43:03,23.831953125,1011.1563523473986,44.605623096498405,807
07/10/2023,08:43:33,23.8262890625,1011.1334071829336,44.683952246751865,806
07/10/2023,08:44:03,23.8301953125,1011.1668220930828,44.69048413326414,805
07/10/2023,08:44:33,23.8352734375,1011.1753580919914,44.63638468176952,804
07/10/2023,08:45:02,23.8352734375,1011.1552212186838,44.660689287571664,803
07/10/2023,08:45:32,23.828828125,1011.2047973191416,44.696402777082014,804
07/10/2023,08:46:02,23.828828125,1011.2316462719328,44.70855882563563,806
07/10/2023,08:46:32,23.825703125,1011.1861198099846,44.70211706913293,806
07/10/2023,08:47:02,23.8219921875,1011.1933061492908,44.732077688538666,807
07/10/2023,08:47:32,23.82453125,1011.2042864825457,44.74453182489534,809
07/10/2023,08:48:03,23.8231640625,1011.2288369501989,44.671434579158735,809
07/10/2023,08:48:33,23.8270703125,1011.2152668779449,44.647582922585286,807
07/10/2023,08:49:02,23.8378125,1011.1729137791755,44.624528741135784,817
07/10/2023,08:49:32,23.83703125,1011.1984498122459,44.69735724273046,810
07/10/2023,08:50:02,23.842109375,1011.2002736329181,44.64933130242846,810
07/10/2023,08:50:32,23.83078125,1011.2349295550761,44.61156165071169,807
07/10/2023,08:51:02,23.8251171875,1011.2254080427588,44.6352042653326,808
07/10/2023,08:51:32,23.8169140625,1011.2049062020286,44.62817556329435,807
07/10/2023,08:52:02,23.822578125,1011.227851962314,44.6349091806112,806
07/10/2023,08:52:32,23.812421875,1011.2242030200537,44.59728023578619,806
07/10/2023,08:53:02,23.81046875,1011.2074956103925,44.65780532581371,806
07/10/2023,08:53:32,23.8169140625,1011.2451788999956,44.670707776700546,806
07/10/2023,08:54:02,23.8098828125,1011.246782891323,44.518040450632824,803
07/10/2023,08:54:32,23.80109375,1011.2118717762803,44.60203888273168,804
07/10/2023,08:55:02,23.788984375,1011.245209846112,44.52775971685309,803
07/10/2023,08:55:32,23.7700390625,1011.2334952246379,44.67741110040391,803
07/10/2023,08:56:03,23.7606640625,1011.2311575140162,44.72494039744194,804
07/10/2023,08:56:33,23.7669140625,1011.2148184319688,44.74390354189936,805
07/10/2023,08:57:02,23.76125,1011.2052964256238,44.69461995365836,804
07/10/2023,08:57:32,23.7505078125,1011.2275060559592,44.72983710292955,802
07/10/2023,08:58:03,23.7466015625,1011.2343617264813,44.77193606470461,804
07/10/2023,08:58:33,23.739765625,1011.2295804934827,44.746823023442545,804
07/10/2023,08:59:02,23.7321484375,1011.2570419116769,44.800654394824676,804
07/10/2023,08:59:32,23.716328125,1011.1968885767704,44.81097344565065,803
07/10/2023,09:00:02,23.7118359375,1011.2363134993469,44.83477558158594,804
07/10/2023,09:00:32,23.7188671875,1011.2212905229849,44.823431606444075,803
07/10/2023,09:01:02,23.7219921875,1011.2399666354372,44.81771432935745,805
07/10/2023,09:01:33,23.732734375,1011.2378932806728,44.77640145151402,806
07/10/2023,09:02:02,23.732734375,1011.2177595509125,44.73992618218806,804
07/10/2023,09:02:32,23.7284375,1011.2105356619812,44.73942627097818,805
07/10/2023,09:03:02,23.726484375,1011.2206744306468,44.836482547644465,810
07/10/2023,09:03:32,23.7290234375,1011.218231938141,44.818533463749716,812
07/10/2023,09:04:03,23.7352734375,1011.2086056872332,44.83142489523424,813
07/10/2023,09:04:33,23.7403515625,1011.2104316127541,44.825934891704904,815
07/10/2023,09:05:02,23.74484375,1011.1911383084677,44.86295278589273,818
07/10/2023,09:05:32,23.74484375,1011.1911383084677,44.91162415395221,823
07/10/2023,09:06:03,23.749921875,1011.2198095691472,44.83313209337578,827
07/10/2023,09:06:33,23.7505078125,1011.2073717809683,44.906200472997064,829
07/10/2023,09:07:03,23.7598828125,1011.2164210548628,44.858623493497106,830
07/10/2023,09:07:33,23.7657421875,1011.1994251991963,44.889725004631956,833
07/10/2023,09:08:02,23.7598828125,1011.2365556289776,44.80388507337946,831
07/10/2023,09:08:32,23.7536328125,1011.2394712105696,44.84572921321025,833
07/10/2023,09:09:03,23.749140625,1011.2319189819287,44.857370857144645,834
07/10/2023,09:09:33,23.7434765625,1011.2156852783721,44.85062772221129,833
07/10/2023,09:10:03,23.742890625,1011.1945661878179,44.9113962076226,835
07/10/2023,09:10:33,23.7403515625,1011.2037202959215,44.92326978479142,839
07/10/2023,09:11:02,23.729609375,1011.225928229049,44.8672594191165,836
07/10/2023,09:11:32,23.7315625,1011.1889445004267,44.84923882803747,836
07/10/2023,09:12:02,23.7239453125,1011.2365391804705,44.98221533791839,839
07/10/2023,09:12:32,23.722578125,1011.2275294661209,44.9820556048862,842
07/10/2023,09:13:02,23.72765625,1011.2025110445602,44.93395842022971,841
07/10/2023,09:13:32,23.7333203125,1011.232167125293,44.97113664488739,845
07/10/2023,09:14:03,23.7200390625,1011.2165496049258,44.87222660738974,844
07/10/2023,09:14:33,23.7208203125,1011.2581297916352,44.92099014794779,845
07/10/2023,09:15:03,23.7106640625,1011.2678983669689,44.89546746827878,844
07/10/2023,09:15:33,23.7137890625,1011.2395972252313,44.938425076132425,844
07/10/2023,09:16:03,23.706171875,1011.2267907123893,44.93753592267945,846
07/10/2023,09:16:33,23.7087109375,1011.2310595445919,44.931746984169656,846
07/10/2023,09:17:03,23.7188671875,1011.2280016214547,44.90250848877421,844
07/10/2023,09:17:33,23.719453125,1011.2289867233138,44.94517195333614,846
07/10/2023,09:18:02,23.7157421875,1011.2361698843497,44.93256767261129,847
07/10/2023,09:18:32,23.7137890625,1011.2597303823574,44.93233969759498,845
07/10/2023,09:19:02,23.713203125,1011.2251900239389,44.920101214736206,847
07/10/2023,09:19:32,23.7087109375,1011.2511925368107,44.919577004999205,846
07/10/2023,09:20:02,23.7036328125,1011.2426547129103,44.918984449497366,844
07/10/2023,09:20:32,23.6954296875,1011.2624171929696,44.93019695823004,845
07/10/2023,09:21:03,23.6878125,1011.2227670212071,44.88063544766619,844
07/10/2023,09:21:33,23.6829296875,1011.2548219761499,44.92265352888893,842
07/10/2023,09:22:03,23.673359375,1011.2588628594151,44.939791617888005,842
07/10/2023,09:22:33,23.6770703125,1011.2516809965533,44.91588543721811,844
07/10/2023,09:23:02,23.6846875,1011.251066725356,44.91068967287408,845
07/10/2023,09:23:32,23.6954296875,1011.2489954661628,44.91194281210322,844
07/10/2023,09:24:03,23.7024609375,1011.2541063173094,44.87017710016987,845
07/10/2023,09:24:33,23.6993359375,1011.2689849324115,44.93065282603836,847
07/10/2023,09:25:02,23.705,1011.2785081773585,44.8765562152164,847
07/10/2023,09:25:32,23.6973828125,1011.2724119482966,44.86958508989177,849
07/10/2023,09:26:02,23.69484375,1011.2681428928814,44.8632063420189,849
07/10/2023,09:26:32,23.696015625,1011.2768240996603,44.91201116917019,849
07/10/2023,09:27:03,23.6923046875,1011.2638738428794,44.899409980661645,851
07/10/2023,09:27:33,23.6891796875,1011.2720412370722,44.93555267973565,854
07/10/2023,09:28:03,23.6860546875,1011.2734977395736,44.86826456399896,852
07/10/2023,09:28:33,23.68859375,1011.2978992615336,44.88680986226504,852
07/10/2023,09:29:03,23.6815625,1011.2927875987999,44.81908631816521,849
07/10/2023,09:29:33,23.676484375,1011.2909598512617,44.836738611948675,848
07/10/2023,09:30:03,23.67453125,1011.294386482969,44.909505015190035,848
07/10/2023,09:30:33,23.670234375,1011.2603191680914,44.829929212465416,845
07/10/2023,09:31:03,23.67140625,1011.3428170570826,44.903056548657226,847
07/10/2023,09:31:33,23.6708203125,1011.3351211650765,44.90298821635685,848
07/10/2023,09:32:03,23.663203125,1011.3357339623511,44.91426790997729,847
07/10/2023,09:32:33,23.66203125,1011.3404739719878,44.889796203577,848
07/10/2023,09:33:03,23.6575390625,1011.326209751345,44.834531894036175,846
07/10/2023,09:33:33,23.6524609375,1011.3445125757966,44.906931093568005,847
07/10/2023,09:34:02,23.645625,1011.3464383448004,44.97306856962542,848
07/10/2023,09:34:32,23.6637890625,1011.3702720313028,44.920420572255026,847
07/10/2023,09:35:02,23.656953125,1011.3587769239014,44.93179231758373,849
07/10/2023,09:35:32,23.6512890625,1011.3895150478679,44.918962554398,848
07/10/2023,09:36:02,23.658125,1011.3607475109523,44.9258443516823,847
07/10/2023,09:36:32,23.6696484375,1011.3801250117607,44.93327352217541,849
07/10/2023,09:37:03,23.65890625,1011.3889033001891,44.913766751617835,851
07/10/2023,09:37:33,23.6555859375,1011.4235827607096,44.89512815521914,851
07/10/2023,09:38:02,23.643671875,1011.3901265216095,44.857243236776014,847
07/10/2023,09:38:32,23.63546875,1011.4031729316935,44.92320170670299,846
07/10/2023,09:39:03,23.6380078125,1011.3806016065548,44.88091287806381,845
07/10/2023,09:39:33,23.6341015625,1011.4277148371209,44.87437499319717,842
07/10/2023,09:40:02,23.64171875,1011.3667110513546,44.91176234182292,843
07/10/2023,09:40:32,23.6329296875,1011.3854825449017,44.93507454444402,840
07/10/2023,09:41:03,23.630390625,1011.4080536202409,44.94694813173409,842
07/10/2023,09:41:33,23.6239453125,1011.4039247390236,44.92185784142303,840
07/10/2023,09:42:02,23.63234375,1011.3710767184768,44.88025279084156,839
07/10/2023,09:42:32,23.627265625,1011.3558270033446,44.92832933993256,838
07/10/2023,09:43:02,23.6341015625,1011.3740327153382,44.971723413376246,841
07/10/2023,09:43:32,23.63859375,1011.3950075583921,44.905314152570696,840
07/10/2023,09:44:02,23.6309765625,1011.3821980637471,44.89834259531412,842
07/10/2023,09:44:32,23.633515625,1011.3596268827499,44.89255529034741,840
07/10/2023,09:45:03,23.6284375,1011.3510874557895,44.843305371975674,879
07/10/2023,09:45:33,23.63546875,1011.3427804833764,44.89278295371197,840
07/10/2023,09:46:02,23.63234375,1011.350946009175,44.849841830529684,837
07/10/2023,09:46:32,23.6346875,1011.3414667480579,44.87444327022311,837
07/10/2023,09:47:02,23.636640625,1011.3648819255042,44.8320981830301,836
07/10/2023,09:47:32,23.6278515625,1011.356812326498,44.843237135907316,835
07/10/2023,09:48:03,23.6278515625,1011.356812326498,44.87364673078574,835
07/10/2023,09:48:33,23.6309765625,1011.3218060850055,44.910509767430334,836
07/10/2023,09:49:02,23.6298046875,1011.3131253137147,44.8921227426835,835
07/10/2023,09:49:32,23.6315625,1011.3429220345683,44.92274614112147,839
07/10/2023,09:50:02,23.6430859375,1011.3354583981136,44.85717497529374,839
07/10/2023,09:50:32,23.6411328125,1011.3388844326166,44.80221844763363,839
07/10/2023,09:51:02,23.6239453125,1011.3234029394739,44.76374332466803,836
07/10/2023,09:51:32,23.617109375,1011.3320380430334,44.88456023000654,839
07/10/2023,09:52:02,23.6114453125,1011.3292233873556,44.86565311836514,840
07/10/2023,09:52:32,23.6114453125,1011.3359333993513,44.944737983418854,842
07/10/2023,09:53:02,23.605,1011.3116749970461,44.93181704687001,844
07/10/2023,09:53:32,23.6114453125,1011.3359333993513,44.9934238279903,845
07/10/2023,09:54:03,23.613203125,1011.3321793342905,44.944943030410165,844
07/10/2023,09:54:33,23.6247265625,1011.364977586304,44.958457809790495,844
07/10/2023,09:55:02,23.630390625,1011.3342412129791,44.995635865092844,845
07/10/2023,09:55:32,23.6329296875,1011.345221082919,44.977672733703756,846
07/10/2023,09:56:03,23.6380078125,1011.320208974774,44.9843519378843,850
07/10/2023,09:56:33,23.6315625,1011.3563424851986,45.02012184152765,853
07/10/2023,09:57:03,23.630390625,1011.3476616346902,44.965204403619246,853
07/10/2023,09:57:33,23.636640625,1011.3246202651025,44.99636570483199,852
07/10/2023,09:58:02,23.6372265625,1011.3725775362225,44.85649238332471,848
07/10/2023,09:58:32,23.656953125,1011.3721979100154,44.858790608486046,846
07/10/2023,09:59:03,23.660078125,1011.3640318252687,44.88348531263242,847
07/10/2023,09:59:33,23.6594921875,1011.3630465306372,44.85300435743826,847
07/10/2023,10:00:03,23.6657421875,1011.4205305033462,44.83548732685323,843
07/10/2023,10:00:33,23.6708203125,1011.3888062535909,44.921240790475345,846
07/10/2023,10:01:02,23.6719921875,1011.4243301684189,44.848378749542626,844
07/10/2023,10:01:32,23.6719921875,1011.4310408340315,44.88487421708784,847
07/10/2023,10:02:02,23.6727734375,1011.4055119420487,44.79374113632403,844
07/10/2023,10:02:32,23.6688671875,1011.4324962981457,44.714265666378836,840
07/10/2023,10:03:02,23.663203125,1011.4296818371538,44.67107337442419,839
07/10/2023,10:03:32,23.655,1011.4225974048647,44.6701207296466,836
07/10/2023,10:04:02,23.645625,1011.4269629178135,44.67510750322554,832
07/10/2023,10:04:32,23.6372265625,1011.4396805267177,44.728819776263656,832
07/10/2023,10:05:02,23.63859375,1011.4285591320728,44.741133891435226,831
07/10/2023,10:05:32,23.636640625,1011.4051436497986,44.746984733523085,830
07/10/2023,10:06:03,23.6346875,1011.3951488495873,44.84403324922346,831
07/10/2023,10:06:33,23.63859375,1011.3882972489806,44.735056180165614,831
07/10/2023,10:07:02,23.645625,1011.4470941010029,44.7723436034791,831
07/10/2023,10:07:32,23.64875,1011.4255078044996,44.83350830634129,834
