date,time,temp (c),pressure,humidity,gas
07/24/2023,21:39:04,27.8721875,1011.8475505761724,34.13850840795295,568
07/24/2023,21:39:32,27.4048046875,1011.8480089696043,34.110642213436925,568
07/24/2023,21:45:04,5.820625,1462.896121866136,0.0,18270
07/24/2023,21:45:04,157.65265625,1228.7911520962098,0.0,12946860
07/24/2023,21:45:33,-130.73015625,706.8798480650588,0,10216056
07/24/2023,21:45:33,116.3880078125,10769.525651486767,0.0,568
07/24/2023,21:46:04,27.306171875,1011.8514910371264,34.324400525001245,568
07/24/2023,21:46:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,21:46:04,158.0255078125,1228.6570028468036,0,12561247
07/24/2023,21:46:33,27.305,1011.8630246680685,34.31855916919909,568
07/24/2023,21:47:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,21:47:03,5.820625,1462.896121866136,13.45972839505598,18270
07/24/2023,21:47:03,12.4790234375,4730.400715500664,46.09176697574523,12547275
07/24/2023,21:47:03,157.7102734375,1228.8209432682793,0.0,12946860
07/24/2023,21:47:32,27.30109375,1011.8834738265906,34.29527163982138,568
07/24/2023,21:48:03,27.30109375,1011.8969708032276,34.28381779557426,568
07/24/2023,21:48:04,-130.73015625,706.8798480650588,0,10216056
07/24/2023,21:48:32,-0.47234375,9794.568330600414,0.0,10216056
07/24/2023,21:48:33,116.3755078125,10770.313099370931,0.0,568
07/24/2023,21:49:03,27.7614453125,1011.8849913435863,34.322605223641396,568
07/24/2023,21:49:03,-97.758671875,5939.162674143657,0,10240000
07/24/2023,21:49:03,-34.43640625,-7837955.061785421,30.35145219514858,568
07/24/2023,21:49:32,27.2993359375,1011.8872770746242,34.24929198019872,568
07/24/2023,21:50:03,27.2878125,1011.8679694533232,34.253906389853114,568
07/24/2023,21:50:03,27.8532421875,1011.9576684644805,34.325771590073536,12946860
07/24/2023,21:50:32,27.279609375,1011.8609733637406,34.24166528179822,568
07/24/2023,21:51:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,21:51:03,79.2204296875,1826.2225263011183,0.0,9525581
07/24/2023,21:51:04,116.8378125,10770.390231995169,0.0,568
07/24/2023,21:51:32,27.2708203125,1011.8867362449446,34.252268240999804,568
07/24/2023,21:52:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,21:52:03,20.283125,10961.404663167388,33.59639962684294,568
07/24/2023,21:52:33,27.255,1011.8669763479553,34.233569252941734,568
07/24/2023,21:53:04,-130.714921875,470.42308857244296,0,10240000
07/24/2023,21:53:04,-33.8465625,-7878795.194721229,30.367022758748693,568
07/24/2023,21:53:04,27.910078125,1011.8907287414298,34.30261597941105,568
07/24/2023,21:53:33,27.2411328125,1011.9044717838723,34.23223333335885,568
07/24/2023,21:54:03,27.2216015625,1011.8582490312104,34.23035206285352,568
07/24/2023,21:54:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,21:54:04,0.5096875,8973.234765768522,0,568
07/24/2023,21:54:04,28.6731640625,1011.9174753026533,34.376884045260546,568
07/24/2023,21:54:33,27.21515625,1011.8609443504314,34.224007598596025,568
07/24/2023,21:55:04,27.633125,1011.8591631071322,34.31017722277858,568
07/24/2023,21:55:04,-0.4612109375,5851.103351535491,0.0,10240000
07/24/2023,21:55:04,-34.45984375,-7836031.260126684,30.366499484100885,568
07/24/2023,21:55:33,27.183515625,1011.8686519478523,34.2266846162155,568
07/24/2023,21:56:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,21:56:04,5.820625,1462.896121866136,0.0,18270
07/24/2023,21:56:04,-164.232890625,-30914.62047853735,100,12561247
07/24/2023,21:56:33,27.147578125,1011.8354192761376,34.22322530117025,568
07/24/2023,21:57:03,27.13546875,1011.848861152961,34.25640046577956,568
07/24/2023,21:57:03,112.7383984375,1155.090231248659,100,568
07/24/2023,21:57:03,27.740546875,1011.8770067432339,34.27472825474183,568
07/24/2023,21:57:32,27.1221875,1011.8670846567805,34.220781951767556,568
07/24/2023,21:58:03,27.10890625,1011.8380812549028,34.253842546050286,568
07/24/2023,21:58:04,134.2731640625,1191.0384384550573,0.8944171390101984,568
07/24/2023,21:58:33,27.095625,1011.8495562961875,34.26973543334895,568
07/24/2023,21:59:04,-130.73015625,706.8798480650588,0,10216056
07/24/2023,21:59:33,-0.621953125,598.7407748258586,0.0,12915663
07/24/2023,21:59:33,-33.44890625,-7906424.190243308,30.414328524676606,568
07/24/2023,22:00:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,22:00:03,157.4298046875,1228.851275035097,0.0,12773893
07/24/2023,22:00:03,27.518671875,1011.8835020101515,34.35640999022755,568
07/24/2023,22:00:32,27.0368359375,1011.818493507395,34.309869114803284,568
07/24/2023,22:01:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,22:06:32,-0.47234375,9794.568330600414,0.0,12931242
07/24/2023,22:06:32,-92.9205859375,22355.179633765685,100,242654
07/24/2023,22:06:32,116.042109375,10783.997909176693,0.0,12946860
07/24/2023,22:07:04,-130.73015625,706.8798480650588,0,10216056
07/24/2023,22:07:04,157.3411328125,1228.9968205647572,0.0,12946860
07/24/2023,22:07:04,25.889375,5827.693488976065,34.37131549927457,568
07/24/2023,22:07:33,-130.73015625,706.8798480650588,0,10216056
07/24/2023,22:07:33,116.0130078125,10786.07361717309,0.0,568
07/24/2023,22:08:03,26.7852734375,1011.9633409300778,34.405863113205776,568
07/24/2023,22:08:04,27.094453125,1011.9555339076998,34.429984291083315,568
07/24/2023,22:08:04,27.52375,1011.9797689158961,34.47731333174447,568
07/24/2023,22:08:33,26.77453125,1011.9857886108164,34.40482757430438,568
07/24/2023,22:09:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,22:17:32,4.328046875,21887.724001885857,0.0,242654
07/24/2023,22:17:32,19.724140625,10984.957862607662,33.82813686841085,640000
07/24/2023,22:29:32,5.820625,1462.896121866136,0.0,18118
07/24/2023,22:29:32,115.7575390625,10796.83630270998,0.0,12946860
07/24/2023,22:30:03,4.328046875,21887.724001885857,0.0,18270
07/24/2023,22:30:03,156.766328125,1229.4129316822377,0.0,12561247
07/24/2023,22:30:03,157.728046875,1230.2951030185118,100,568
07/24/2023,22:30:32,26.4489453125,1012.0330115829441,34.83193869468895,568
07/24/2023,22:31:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,22:31:03,5.820625,1462.896121866136,0.0,18270
07/24/2023,22:31:03,19.6528515625,10988.67551105132,34.2056550685338,568
07/24/2023,22:31:03,26.9907421875,1012.0312917564509,34.90194973851246,568
07/24/2023,22:31:32,26.441328125,1012.0539326769289,34.82545976873759,568
07/24/2023,22:32:03,26.4407421875,1012.0462102240127,34.80818712551071,568
07/24/2023,22:32:03,26.8895703125,1012.0977458391425,34.86908919830286,568
07/24/2023,22:32:03,27.103828125,1012.0589507116146,34.867022876147374,568
07/24/2023,22:32:32,26.44328125,1012.0437296672372,34.77974488679873,568
07/24/2023,22:33:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,22:33:03,156.8940625,1229.3175238633162,0.0,12561247
07/24/2023,22:33:03,26.814375,1012.0525943379389,34.815812901326225,568
07/24/2023,22:33:32,26.4317578125,1012.0513582330021,34.77862699260757,568
07/24/2023,22:34:03,26.421796875,1012.0885645743298,34.771923966070005,4656
07/24/2023,22:34:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,22:34:04,-32.93875,-7945552.614677579,30.94145275679107,568
07/24/2023,22:34:32,26.4184765625,1012.0627766123573,34.748657044814735,568
07/24/2023,22:35:03,-124.281328125,1162.9576257928948,100,242654
07/24/2023,22:35:04,-0.092265625,1027.7127134119169,77.79650638158185,242654
07/24/2023,22:35:04,156.9208203125,1229.3925739503827,0.0,12561247
07/24/2023,22:35:33,26.4008984375,1012.0737248077279,34.75268908222815,568
07/24/2023,22:36:02,-130.714921875,470.42308857244296,0,10240000
07/24/2023,22:36:31,153.7294140625,-165832731.4753566,100,242654
07/24/2023,22:36:31,115.71359375,10799.106915220753,0.0,12946860
07/24/2023,22:37:03,-97.77,9967.698341097082,0,10216056
07/24/2023,22:37:04,5.820625,1462.896121866136,0.0,18270
07/24/2023,22:37:04,115.7065625,10800.540759819225,0.0,568
07/24/2023,22:37:32,26.381953125,1012.0958554294921,34.70497570427517,568
07/24/2023,22:38:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,22:42:32,161.71125,-89713799.40572023,0,10216056
07/24/2023,22:42:32,19.5383984375,10995.051178224634,33.95812738072364,640000
07/24/2023,22:43:03,4.328046875,21887.724001885857,0.0,18270
07/24/2023,22:43:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,22:43:04,156.6079296875,1229.6798551516392,0.0,12561247
07/24/2023,22:43:04,26.6626171875,1012.1689529527023,34.65187764257995,568
07/24/2023,22:43:33,26.27375,1012.1569005985747,34.59708827916038,568
07/24/2023,22:44:03,156.5801953125,1229.6358536335852,0.0,12561247
07/24/2023,22:44:04,19.727265625,10986.849762493837,34.014630813246,4278
07/24/2023,22:44:33,19.497578125,10996.698220447397,33.99396132374821,568
07/24/2023,22:45:03,156.5598828125,1229.6770517652842,0.0,12561247
07/24/2023,22:50:03,-130.08875,1148.0801176656091,100,10240000
07/24/2023,22:50:04,156.47375,1229.7035254111217,0.0,784294
07/24/2023,22:51:03,115.517109375,10807.905893253626,0.0,568
07/24/2023,22:51:03,4.328046875,21887.724001885857,0.0,242654
07/24/2023,22:51:03,4.328046875,21887.724001885857,0.0,242654
07/24/2023,22:51:03,156.83078125,1229.5681588558225,0.0,12561247
07/24/2023,22:51:03,26.855390625,1012.2022933638161,34.71073623074228,568
07/24/2023,22:51:32,26.129609375,1012.1912445996197,34.64620061083907,568
07/24/2023,22:57:32,-124.281328125,1162.9576257928948,100,18118
07/24/2023,22:57:32,156.398359375,1229.681744203296,0.0,12561247
07/24/2023,23:05:03,-0.4612109375,5851.103351535491,0.0,12915663
07/24/2023,23:05:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,23:05:03,-193.166875,-3421814.299214223,0.0,12946860
07/24/2023,23:05:03,26.601875,1012.2288694020237,35.05937977202225,568
07/24/2023,23:05:32,26.1126171875,1012.1964088306061,34.994430645146004,568
07/24/2023,23:06:04,-130.73015625,706.8798480650588,0,10216056
07/24/2023,23:09:03,-0.621953125,598.7407748258586,0.0,12915663
07/24/2023,23:09:03,-92.9205859375,22355.179633765685,100,242654
07/24/2023,23:09:03,-7.182890625,-18591337.105234176,0.0,18118
07/24/2023,23:09:03,156.63078125,1229.6263579199488,0.0,12561247
07/24/2023,23:09:32,26.1536328125,1012.1574588216786,34.84918360571342,568
07/24/2023,23:10:03,-130.7299609375,706.8801042595501,0,10216056
07/24/2023,23:10:03,12.4817578125,2645.2087596168067,1.058379616459574,12673734
07/24/2023,23:10:33,26.1516796875,1012.1878642893299,34.843257288898684,568
07/24/2023,23:11:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,23:11:03,156.908125,1229.5356913043352,0.0,12946860
07/24/2023,23:11:04,26.7864453125,1012.2282902619802,34.89924409628705,568
07/24/2023,23:11:32,26.14484375,1012.1966019453902,34.802442697178954,568
07/24/2023,23:12:02,26.1403515625,1012.1621170839312,34.81347841851129,4149
07/24/2023,23:12:03,26.146015625,1012.1716223640452,34.81976289336347,568
07/24/2023,23:12:32,19.4169140625,10999.879147587728,34.161741126733745,568
07/24/2023,23:13:03,19.413984375,11000.220399711774,34.16712640990433,568
07/24/2023,23:13:04,-97.77,9967.698341097082,0,10216056
07/24/2023,23:13:04,-0.6369921875,892.8793692195544,0.0,12931242
07/24/2023,23:13:33,26.1270703125,1012.1330925897123,34.777783291862264,568
07/24/2023,23:14:03,34.8716015625,636.4681792409801,100,640000
07/24/2023,23:14:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,23:14:03,-32.3325,-7990838.515129333,30.985048954320245,568
07/24/2023,23:14:04,26.4325390625,1012.207677782118,34.81886752845297,568
07/24/2023,23:14:33,26.1188671875,1012.1664804162626,34.77698944235902,568
07/24/2023,23:15:03,26.108125,1012.1686611964691,34.78168396219665,568
07/24/2023,23:15:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,23:15:04,115.9766796875,10790.073933063517,0.0,640000
07/24/2023,23:15:32,5.820625,1462.896121866136,0.0,18118
07/24/2023,23:15:33,156.420625,1229.6926182213165,0.0,12561247
07/24/2023,23:16:03,26.0821484375,1012.1789535822176,34.76197017320191,568
07/24/2023,23:16:04,26.6315625,1012.1438352246689,34.83821129997176,568
07/24/2023,23:16:04,26.920625,1012.1363244526416,34.84913978410104,568
07/24/2023,23:16:33,26.0790234375,1012.1804447322949,34.75593500913858,568
07/24/2023,23:22:38,-124.281328125,1162.9576257928948,100,242654
07/24/2023,23:22:38,115.435078125,10812.931663550446,0.0,8616
07/24/2023,23:23:33,5.820625,1462.896121866136,0.0,18270
07/24/2023,23:23:33,26.010078125,1012.2196426427079,34.921326527525544,640000
07/24/2023,23:24:03,4.328046875,21887.724001885857,0.0,18270
07/24/2023,23:24:03,5.820625,1462.896121866136,0.0,18108
07/24/2023,23:24:04,-162.867265625,-30299.024468121865,100,12561247
07/24/2023,23:24:04,27.2247265625,1012.3020888014856,35.080168513518515,568
07/24/2023,23:24:33,26.0114453125,1012.2623485508285,34.944414735204056,568
07/24/2023,23:25:03,26.407734375,1012.2806314581567,34.988704351757974,568
07/24/2023,23:25:32,26.003828125,1012.2293572361862,34.93219732246247,568
07/24/2023,23:26:04,25.9981640625,1012.2602601318147,34.92017069888922,568
07/24/2023,23:26:04,26.587421875,1012.2922609861009,34.99474010704206,568
07/24/2023,23:26:04,26.7516796875,1012.3318161967237,34.999289997360044,568
07/24/2023,23:26:33,25.999921875,1012.2968861377793,34.90886504286843,568
07/24/2023,23:27:03,25.9930859375,1012.2921459711679,34.90820209215694,568
07/24/2023,23:27:03,26.4583203125,627.4672417522216,34.95916756654589,3539
07/24/2023,23:27:03,26.1434765625,1012.3155654639485,34.905579139978244,568
07/24/2023,23:27:32,25.98859375,1012.2846051193869,34.89055426448455,568
07/24/2023,23:28:04,-130.73015625,706.8798480650588,0,10216056
07/24/2023,23:28:04,-0.621953125,598.7407748258586,0.0,10240000
07/24/2023,23:28:04,161.6925,-46719676.64808981,0,10240000
07/24/2023,23:28:04,-32.57078125,-7975136.628435002,31.10944596809061,568
07/24/2023,23:28:33,25.9841015625,1012.2837991875546,34.90159329685675,568
07/24/2023,23:29:03,25.98234375,1012.3077879682016,34.90142286943525,568
07/24/2023,23:29:04,165.2003125,773.7253437139962,0.0,12561247
07/24/2023,23:29:33,25.9891796875,1012.2653838419316,34.89634825218524,640000
07/24/2023,23:31:03,-0.6369921875,892.8793692195544,0.0,12547275
07/24/2023,23:32:33,-130.73015625,706.8798480650588,0,12547275
07/24/2023,23:32:33,4.328046875,21887.724001885857,0.0,18270
07/24/2023,23:32:33,115.455390625,10813.438434909163,0.0,12946860
07/24/2023,23:33:03,26.0563671875,627.0379479115564,34.90860234218714,5661
07/24/2023,23:33:03,26.0587109375,1012.3282170959201,34.89735332456003,568
07/24/2023,23:33:03,26.5493359375,1012.4036318115324,34.95654982190327,568
07/24/2023,23:33:32,26.073359375,1012.3191267312448,34.88729840000573,568
07/24/2023,23:34:04,-130.714921875,470.42308857244296,0,10240000
07/24/2023,23:34:04,34.8716015625,636.4681792409801,35.80636581570448,12561247
07/24/2023,23:38:03,153.7294140625,-165832731.4753566,100,242654
07/24/2023,23:41:03,0.005,1445.173925119188,0.0,808370
07/24/2023,23:41:03,4.328046875,21887.724001885857,0.0,18270
07/24/2023,23:41:04,-193.48953125,-3415781.9115534304,0.0,12561247
07/24/2023,23:42:04,5.820625,1462.896121866136,0.0,18118
07/24/2023,23:42:04,156.588984375,1229.8292905785972,0.0,12561247
07/24/2023,23:42:33,59.3253125,-5330.074119213922,100,18118
07/24/2023,23:42:33,19.5110546875,10998.682449706024,34.13633517092051,568
07/24/2023,23:43:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,23:43:04,19.86671875,10984.89266090153,34.191093906911014,568
07/24/2023,23:43:04,27.1096875,1012.3318886585251,34.87908955352613,568
07/24/2023,23:43:33,26.2966015625,1012.350221071187,34.78273172762763,568
07/24/2023,23:44:03,26.2997265625,1012.3487271726206,34.794506952545774,568
07/24/2023,23:44:04,26.75421875,1012.3563036850985,34.85015159803672,640000
07/24/2023,23:44:33,5.820625,1462.896121866136,0.0,18118
07/24/2023,23:44:33,19.5430859375,10997.611734884416,34.15052438079739,568
07/24/2023,23:45:03,26.318671875,1012.3333519205331,34.796343759777486,568
07/24/2023,23:45:04,-124.281328125,1162.9576257928948,100,242654
07/24/2023,23:45:04,19.696796875,10992.104919979121,34.15875701489716,568
07/24/2023,23:45:33,26.3305859375,1012.3263909660411,34.78602586789757,568
07/24/2023,23:46:03,26.3344921875,1012.3396845042735,34.78640457579796,568
07/24/2023,23:46:04,-130.73015625,706.8798480650588,0,10216056
07/24/2023,23:46:04,157.4544140625,1229.4700582208689,0.0,12561247
07/24/2023,23:46:33,165.2003125,773.7253437139962,0.0,12561247
07/24/2023,23:47:03,-97.758671875,5939.162674143657,0,10240000
07/24/2023,23:47:04,153.7294140625,-165832731.4753566,100,242654
07/24/2023,23:47:04,156.742890625,1229.8205042096831,0.0,12561247
07/24/2023,23:47:33,5.820625,1462.896121866136,0.0,18118
07/24/2023,23:47:33,156.688984375,1229.8288392666157,0.0,12561247
07/24/2023,23:48:02,34.8716015625,1026.7200481213358,35.659958548628005,4566
07/24/2023,23:48:03,26.3837109375,1012.3953224376758,34.785440589143235,4591
07/24/2023,23:48:32,26.388203125,1012.3759041781301,34.79735053282356,568
07/24/2023,23:49:03,26.3989453125,1012.4074085657296,34.79265537170544,568
07/24/2023,23:49:04,-130.714921875,470.42308857244296,0,10240000
07/24/2023,23:49:04,-33.291875,-7924690.48872029,30.968294066193042,3822
07/24/2023,23:49:33,26.4096875,1012.4186954197914,34.80517281616108,568
07/24/2023,23:50:03,26.4153515625,1012.367545379706,34.79424712021652,568
07/24/2023,23:50:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,23:50:03,157.2657421875,1229.6287276392143,0.0,12946860
07/24/2023,23:50:03,27.1735546875,1012.4187275110635,34.87383754707248,568
07/24/2023,23:50:32,26.4305859375,1012.3728896950608,34.77277638591135,568
07/24/2023,23:51:03,26.4458203125,1012.3849729478592,34.79146613001099,568
07/24/2023,23:51:04,34.8716015625,636.4681792409801,100,4101
07/24/2023,23:51:04,26.5747265625,1012.3990443791929,34.78102802563661,568
07/24/2023,23:51:33,26.4571484375,1012.4107208477733,34.77535303843635,568
07/24/2023,23:52:03,26.4659375,1012.4052487943975,34.78768076395179,568
07/24/2023,23:52:03,-130.714921875,470.42308857244296,0,10240000
07/24/2023,23:52:03,116.381953125,10778.259998686835,0.0,568
07/24/2023,23:52:32,161.71125,-89713799.40572023,0,10216056
07/24/2023,23:52:32,156.796015625,1229.8394731151989,0.0,12946860
07/24/2023,23:53:03,26.4950390625,1012.4001578255546,34.77902972845955,640000
07/24/2023,23:53:03,5.820625,1462.896121866136,0.0,18118
07/24/2023,23:53:03,116.0407421875,10791.694988656567,0.0,568
07/24/2023,23:53:32,26.4930859375,1012.4642830532316,34.77310263773091,568
07/24/2023,23:54:33,-124.281328125,1162.9576257928948,100,242654
07/24/2023,23:54:33,156.8315625,1229.8550370553357,0.0,12561247
07/24/2023,23:55:03,26.5184765625,1012.4664453111992,34.78704274703762,568
07/24/2023,23:55:04,27.0223828125,1012.4485997945252,34.83608759549604,568
07/24/2023,23:55:04,34.8716015625,636.4681792409801,100,640000
07/24/2023,23:55:33,26.539375,1012.4610674305109,34.783333582307606,568
07/24/2023,23:56:03,111.6360546875,1156.0106761579334,100,12561247
07/24/2023,23:56:03,157.7596875,1229.4464231946854,0.0,12946860
07/24/2023,23:56:32,-130.73015625,706.8798480650588,0,10216056
07/24/2023,23:56:32,115.8364453125,10800.722846804927,0.0,568
07/24/2023,23:57:03,-130.73015625,706.8798480650588,0,10216056
07/24/2023,23:57:32,5.820625,1462.896121866136,0.0,18270
07/24/2023,23:57:32,156.912421875,1229.9016266104854,0.0,12561247
07/24/2023,23:58:03,157.5690625,1230.8604071799225,100,568
07/24/2023,23:58:03,26.9704296875,1012.4761464899043,34.81378827321924,568
07/24/2023,23:58:32,26.6227734375,1012.5133626565238,34.75700224128681,568
07/24/2023,23:59:03,26.6391796875,1012.4667299436006,34.758595345431054,568
07/24/2023,23:59:33,-130.714921875,470.42308857244296,0,10240000
07/24/2023,23:59:33,-32.9371875,-7951004.419802648,30.90477880135092,568
