date,time,temp (c),pressure,humidity,gas
07/15/2023,20:12:03,165.2003125,773.7253437139962,0.0,12561247
07/15/2023,20:13:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,20:13:02,163.233515625,1219.524344766922,0.0,12561247
07/15/2023,20:13:03,33.129609375,1006.2785746529058,28.789022113161927,4058
07/15/2023,20:14:02,32.8784375,1006.243945382351,29.700987658691215,5620
07/15/2023,20:14:03,33.1005078125,1006.2984807504657,29.709535607485044,4308
07/15/2023,20:15:02,32.870234375,1006.2303643236455,29.487268410157405,6115
07/15/2023,20:15:02,33.4481640625,1006.1928729222523,29.55531861441819,4447
07/15/2023,20:15:03,33.208515625,1006.2389667056299,29.489192530959336,3853
07/15/2023,20:16:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,20:16:03,24.787421875,10694.179900940284,28.530242521592246,4681
07/15/2023,20:19:02,-97.2877734375,22278.396188013005,100,10240000
07/15/2023,20:19:02,5.820625,1462.896121866136,0.0,18270
07/15/2023,20:19:03,163.2690625,1219.2914824074935,0.0,12561247
07/15/2023,20:24:02,5.820625,1462.896121866136,0.0,18270
07/15/2023,20:38:03,-130.08875,1148.0801176656091,100,10240000
07/15/2023,20:39:03,4.328046875,21887.724001885857,0.0,242654
07/15/2023,20:40:03,-0.47234375,9794.568330600414,0.0,12931242
07/15/2023,20:40:03,5.820625,1462.896121866136,0.0,18270
07/15/2023,20:40:03,163.2860546875,1219.449212588265,0.0,12561247
07/15/2023,20:40:04,33.116328125,1006.2565921732489,29.217909680412202,9564
07/15/2023,20:41:03,32.8216015625,1006.211088707178,29.41578301109163,640000
07/15/2023,20:58:02,5.820625,1462.896121866136,0.0,18118
07/15/2023,21:18:02,5.820625,1462.896121866136,0.0,18270
07/15/2023,21:18:02,120.108515625,10542.764305920435,0.0,12946860
07/15/2023,21:18:03,4.328046875,21887.724001885857,0.0,18270
07/15/2023,21:18:03,162.7118359375,1220.132047331083,0.0,12561247
07/15/2023,21:20:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,21:20:02,162.6471875,1220.1963807823417,0.0,12561247
07/15/2023,21:20:03,0.005,49660.562699981965,100,10322
07/15/2023,21:21:02,32.3075390625,1006.5566891396104,30.25088881121443,9739
07/15/2023,21:21:03,32.45109375,1006.5837772015336,30.252565532247182,12561247
07/15/2023,21:22:02,32.2753125,1006.5304780421565,30.16365751373,7891
07/15/2023,21:22:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,21:22:03,-40.96140625,-7334619.42824979,26.12763337966867,5292
07/15/2023,21:23:02,32.2747265625,1006.5431046291471,30.06247150814046,7044
07/15/2023,21:23:03,32.410078125,1006.5770174894003,30.057739869754045,5409
07/15/2023,21:24:02,32.224140625,1006.5748417763269,30.035482753450353,7734
07/15/2023,21:24:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,21:24:03,162.91125,1220.070525795954,0.0,12946860
07/15/2023,21:25:02,34.8716015625,636.4681792409801,100,784294
07/15/2023,21:26:02,32.193671875,1006.6942923412873,30.156331702602408,10958
07/15/2023,21:26:02,32.774921875,1006.664514895065,30.219861222789117,1791580
07/15/2023,21:27:01,32.0458203125,1006.6938823708706,30.26670969325692,11948
07/15/2023,21:27:02,32.1380078125,1006.6903871635357,30.241264042435596,8062
07/15/2023,21:29:01,0.0251171875,599.4217984441918,6.060482025146484,10240000
07/15/2023,21:29:01,-39.54421875,-7428372.444481308,26.44424925391401,13084
07/15/2023,21:30:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,21:30:02,162.431953125,1220.504034966307,0.0,12946860
07/15/2023,21:30:03,162.7466015625,1220.3172377821475,0.0,12561247
07/15/2023,21:31:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,21:31:02,119.661640625,10563.254993594783,0.0,12592
07/15/2023,21:31:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,21:31:03,-169.86921875,-33594.65767206868,100,784294
07/15/2023,21:32:02,31.8719921875,1006.7861919351095,30.211765220742425,1113
07/15/2023,21:32:02,-169.55359375,-33449.522307201194,100,12561247
07/15/2023,21:32:03,32.4864453125,1006.7851770904459,30.23887311932227,568
07/15/2023,21:33:02,31.949140625,1006.8190037274861,30.022147002480107,1130
07/15/2023,21:33:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,21:33:03,0.5096875,8813.719580656052,0,1000
07/15/2023,21:34:02,32.0110546875,1006.8673110222148,29.971558894728215,1264
07/15/2023,21:34:03,32.1065625,1006.9033462013383,29.946409260640152,1123
07/15/2023,21:35:02,32.0128125,1006.88381837381,29.977325993357905,1902
07/15/2023,21:36:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,21:36:03,23.974140625,10736.745076097986,29.524034051832906,1969
07/15/2023,21:36:03,32.406171875,1006.9037562708212,30.254144529777626,1706
07/15/2023,21:37:02,31.9805859375,1006.8575597828951,30.29457778757235,2780
07/15/2023,21:37:03,32.114765625,1006.8693677408363,30.272909058329375,2074
07/15/2023,21:38:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,21:38:03,162.3653515625,1220.6719304023402,0.0,808370
07/15/2023,21:39:02,-92.9205859375,22355.179633765685,100,242654
07/15/2023,21:39:02,5.820625,1462.896121866136,0.0,18118
07/15/2023,21:39:03,23.92296875,10739.588814811774,29.569386368128797,3012
07/15/2023,21:40:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,21:40:03,119.891328125,10557.877726881457,0.0,3504
07/15/2023,21:40:03,32.5262890625,1007.0212467385995,29.815496174430937,2882
07/15/2023,21:41:02,31.606953125,1007.0122676499774,30.485894120661587,4343
07/15/2023,22:35:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,22:35:03,31.2977734375,1007.2596063490283,31.156763924426844,640000
07/15/2023,22:36:02,119.3122265625,10584.881624174108,0.0,12946860
07/15/2023,22:36:03,5.820625,1462.896121866136,0.0,18270
07/15/2023,22:36:03,161.858125,1221.4127048180064,0.0,12561247
07/15/2023,22:37:02,31.2610546875,1007.3072565515466,30.9389453161978,5430
07/15/2023,22:37:03,31.79796875,1007.3224448386509,31.016210558156764,4231
07/15/2023,22:37:03,32.124921875,1007.3076470085596,31.03490127944558,3459
07/15/2023,22:38:02,116.2755078125,1149.028141626666,100,4475
07/15/2023,22:39:02,31.1700390625,1007.298666790165,31.020896195333698,12561247
07/15/2023,22:39:03,31.50265625,1007.3145724138478,31.068229406502482,3902
07/15/2023,22:40:02,31.126484375,1007.3281442264623,31.265335891222797,4774
07/15/2023,22:40:03,31.209296875,1007.3163452488626,31.24468659780095,640000
07/15/2023,22:41:02,165.2003125,773.7253437139962,0.0,12561247
07/15/2023,22:42:02,5.820625,1462.896121866136,0.0,18118
07/15/2023,22:42:03,161.4864453125,1221.6397500071776,0.0,12561247
07/15/2023,22:42:03,31.395234375,1007.3738983984086,31.04710860763862,4321
07/15/2023,22:43:03,31.0626171875,1007.3238720220669,31.123945438686842,5522
07/15/2023,22:43:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,22:43:03,23.5305859375,10761.941819787733,30.476171761485038,3818
07/15/2023,22:44:02,31.0942578125,632.4235271288088,31.27932857184776,1159108
07/15/2023,22:44:03,31.099921875,1007.3383242608605,31.279848706491634,4855
07/15/2023,22:45:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,22:45:02,23.26046875,10771.875408323556,30.525295402575736,4690
07/15/2023,22:45:03,31.5829296875,1007.4138710747368,31.26773858531369,4023
07/15/2023,22:46:02,31.163203125,1007.3755516081807,31.087986200138403,5161
07/15/2023,22:47:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,22:47:02,25.889375,5827.693488976065,100,640000
07/15/2023,22:47:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,22:47:02,23.1133984375,10777.116253668955,30.29133812557913,5928
07/15/2023,22:48:02,30.999921875,1007.3690290843103,31.17466139214325,7278
07/15/2023,22:57:02,-0.4612109375,5851.103351535491,0.0,10240000
07/15/2023,22:57:02,-199.0621875,-3278215.0208730726,0.0,12946860
07/15/2023,23:08:03,-0.621953125,598.7407748258586,0.0,12533333
07/15/2023,23:08:03,34.8716015625,636.4681792409801,100,640000
07/15/2023,23:08:03,0.801875,-19829306.466514573,0.0,12341357
07/15/2023,23:08:03,30.692109375,1007.4613991279522,31.406266745650605,12561247
07/15/2023,23:08:04,30.9575390625,1007.4818316786326,31.413723067269753,15638
07/15/2023,23:09:02,30.841328125,1007.4244505134756,31.32391098094611,640000
07/15/2023,23:09:03,31.3805859375,1007.4921618147308,31.322620997198232,568
07/15/2023,23:10:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,23:10:03,-37.9153125,-7545160.525531983,27.462892414075267,1003
07/15/2023,23:11:02,30.6805859375,1007.462596387365,31.399556807956266,1494
07/15/2023,23:11:03,30.921015625,1007.482218285717,31.41036076799277,1228
07/15/2023,23:11:03,31.36671875,1007.5370309617964,31.43448928339696,1100
07/15/2023,23:12:02,30.683125,1007.4803809703716,31.575075247847895,197970
07/15/2023,23:12:03,30.692109375,1007.5360076682473,31.570246809335607,1739
07/15/2023,23:13:03,30.6825390625,1007.5133196764241,31.292405957285077,2604
07/15/2023,23:13:03,30.95578125,1007.4924819934062,31.323118959215776,1923
07/15/2023,23:14:02,30.56125,1007.5219663524631,31.484669546369748,2956
07/15/2023,23:14:03,31.005,1007.5674679897148,31.536897491057264,2355
07/15/2023,23:14:03,31.37375,1007.5419176855271,31.576694374960674,1954
07/15/2023,23:15:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,23:15:03,-37.73171875,-7557674.104605141,27.680478704463134,2447
07/15/2023,23:16:02,30.5516796875,1007.5535266169084,31.65913157314254,3369
07/15/2023,23:16:03,30.6630078125,1007.5419005559604,31.618484924080626,2654
07/15/2023,23:17:02,30.569453125,1007.6101963106313,31.47977127092984,3870
07/15/2023,23:17:03,34.8716015625,636.4681792409801,31.854750687190688,3006
07/15/2023,23:18:03,22.667890625,10798.037991358311,30.879821175169923,640000
07/15/2023,23:18:03,5.820625,1462.896121866136,0.0,18118
07/15/2023,23:18:03,160.8571484375,1222.2108174450373,0.0,12561247
07/15/2023,23:19:02,30.54796875,1007.547358051261,100,640000
07/15/2023,23:19:02,22.696015625,10796.880394406124,30.671407374311844,5539
07/15/2023,23:19:03,30.7684765625,1007.561178017105,31.37937607248402,4260
07/15/2023,23:20:03,30.52140625,1007.5303276825812,31.520576953394674,5776
07/15/2023,23:20:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,23:20:03,23.1315625,10779.281220829678,30.858354506207355,3920
07/15/2023,23:21:02,30.5118359375,1007.5551034529088,31.576244942397878,5192
07/15/2023,23:21:03,30.6079296875,1007.565649312109,31.56813722147426,452721
07/15/2023,23:22:03,121.9298046875,5743.90567107751,0.0,12946860
07/15/2023,23:38:03,-97.2877734375,22278.396188013005,100,10240000
07/15/2023,23:38:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,23:38:03,159.426875,1222.9758503626542,0.0,12561247
07/15/2023,23:39:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,23:39:02,159.4255078125,1223.03918229279,0.0,12561247
07/15/2023,23:39:03,29.266328125,1007.819989816127,34.43498789415957,10013
07/15/2023,23:40:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,23:40:02,21.871796875,10831.778301501894,33.42370788276713,7965
07/15/2023,23:40:03,29.494453125,1007.8072058370668,34.11827041546178,6236
07/15/2023,23:41:02,29.1688671875,1007.7930379922307,34.24152079872481,8564
07/15/2023,23:41:03,29.7315625,1007.809131159022,34.319651180031435,6649
07/15/2023,23:42:02,29.199921875,1007.8312206378358,34.296258210758495,8830
07/15/2023,23:42:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,23:42:03,160.203046875,1222.8052790244046,0.0,12561247
07/15/2023,23:43:02,29.28078125,1007.8440571535922,34.18928082085557,8139
07/15/2023,23:44:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,23:44:02,159.7048046875,1223.0259028613552,0.0,12561247
07/15/2023,23:44:03,29.5755078125,1007.8608895356521,34.160649686803104,6204
07/15/2023,23:45:02,29.342109375,1007.8175780956409,34.25271595576027,640000
07/15/2023,23:46:02,5.820625,1462.896121866136,0.0,18118
07/15/2023,23:46:03,3.7630078125,1344.5380010453332,0.0,12946860
07/15/2023,23:47:02,29.4192578125,1007.8309550768703,34.139638281640956,10813
07/15/2023,23:47:03,29.581171875,1007.8703182870624,34.13248424052919,7603
07/15/2023,23:47:03,29.8383984375,1007.8582369463063,34.13466815734927,6200
07/15/2023,23:48:02,-130.73015625,706.8798480650588,0,10216056
07/15/2023,23:48:02,118.1489453125,10637.767137594554,0.0,6830
07/15/2023,23:48:03,30.19328125,1007.8930970173096,34.094730582250754,5706
07/15/2023,23:50:02,-124.281328125,1162.9576257928948,100,18118
07/15/2023,23:50:02,159.7712109375,1223.0192056290755,0.0,12946860
07/15/2023,23:50:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,23:50:03,118.19015625,10636.392126437784,0.0,6808
07/15/2023,23:51:03,29.3926953125,1007.8408842712025,34.160013366178546,8895
07/15/2023,23:52:03,-92.9205859375,22355.179633765685,100,242654
07/15/2023,23:52:03,4.328046875,21887.724001885857,0.0,242654
07/15/2023,23:52:03,160.025703125,1223.01158246035,0.0,12561247
07/15/2023,23:53:01,-130.714921875,470.42308857244296,0,10240000
07/15/2023,23:53:01,-36.13640625,-7670597.568932384,30.288288304494518,10360
07/15/2023,23:53:03,29.3036328125,1007.9294876597413,34.375393064360864,7379
07/15/2023,23:54:02,29.060078125,1007.92309305597,34.79463820894502,12561247
07/15/2023,23:54:03,29.2688671875,1007.8851287655787,34.80378308062225,7278
07/15/2023,23:55:01,29.040546875,1007.917620914479,34.94261145309727,8839
07/15/2023,23:55:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,23:55:02,21.6555859375,10842.430009758076,34.20725829236023,6835
07/15/2023,23:56:02,29.063984375,1007.8890053560874,34.933401228289966,9406
07/15/2023,23:56:03,-130.73015625,706.8798480650588,0,10216056
07/15/2023,23:56:03,159.508515625,1223.2509275190723,0.0,12946860
07/15/2023,23:57:03,-124.281328125,1162.9576257928948,100,242654
07/15/2023,23:57:03,159.4184765625,1223.2409601545053,0.0,12946860
07/15/2023,23:58:03,-130.714921875,470.42308857244296,0,10240000
07/15/2023,23:58:03,-35.95828125,-7683425.390488955,30.862351265579267,6453
07/15/2023,23:59:02,-124.281328125,1162.9576257928948,100,242654
07/15/2023,23:59:03,159.3735546875,1223.34249632572,0.0,12561247
